    time    temp    dens
   6.77997267191732E+02   1.00000000000000E-02   1.26774269430891E-06
     nin     zin       y       x
  1    0     2.67043625435820E-10   2.67043625435820E-10
  0    1     3.05815226631275E-10   3.05815226631275E-10
  1    1     3.65139967693463E-16   7.30279935386925E-16
  2    1     2.61225569586926E-08   7.83676708760778E-08
  1    2     3.15461270491081E-14   9.46383811473244E-14
  2    2     2.78830855013943E-04   1.11532342005577E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554064431917E-08   8.07324386591504E-08
  4    3     2.76970141769781E-09   1.93879099238846E-08
  5    3     7.43028512674024E-21   5.94422810139220E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15706540472237E-21   4.30994578330566E-20
  5    4     1.15281687958053E-06   1.03753519162248E-05
  6    4     7.65287321361223E-07   7.65287321361223E-06
  7    4     2.57343786501507E-18   2.83078165151658E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62600214448696E-15   1.62600214448696E-14
  6    5     2.28609246995291E-08   2.51470171694821E-07
  7    5     1.64455728558232E-22   1.97346874269878E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851265311E-07   5.53558621518373E-06
  7    6     1.58735806759984E-08   2.06356548787979E-07
  8    6     1.12689940691647E-08   1.57765916968306E-07
  9    6     2.60981268693436E-22   3.91471903040154E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78666638577816E-20   2.32266630151161E-19
  7    7     1.60968227218340E-11   2.25355518105676E-10
  8    7     7.29775767910408E-06   1.09466365186561E-04
  9    7     7.90633886641586E-19   1.26501421862654E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191658492E-07   2.55950706653587E-06
  9    8     2.91757532138055E-09   4.95987804634693E-08
 10    8     1.85123843067536E-08   3.33222917521564E-07
 11    8     2.64074684831610E-14   5.01741901180059E-13
 12    8     6.73482806098689E-21   1.34696561219738E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71524596448747E-24   3.08744273607745E-23
 10    9     5.69669261760309E-07   1.08237159734459E-05
 11    9     7.49141459554961E-20   1.49828291910992E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892924561E-06   2.10611785849122E-05
 11   10     2.44457143585971E-07   5.13360001530540E-06
 12   10     8.66247138209918E-06   1.90574370406182E-04
 13   10     1.80155515238578E-14   4.14357685048730E-13
 14   10     2.13014136416302E-09   5.11233927399124E-08
 15   10     3.11651648913518E-23   7.79129122283795E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25643415111871E-21   4.96415513246116E-20
 12   11     3.44283497458644E-09   7.91852044154881E-08
 13   11     1.90087516213533E-08   4.56210038912480E-07
 14   11     2.58213140378143E-11   6.45532850945359E-10
 15   11     3.10158657433303E-21   8.06412509326587E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12300954086186E-10   2.69522289806847E-09
 13   12     6.35966599527155E-08   1.58991649881789E-06
 14   12     6.30837816852551E-09   1.64017832381663E-07
 15   12     1.00156953610541E-09   2.70423774748460E-08
 16   12     1.37734972989743E-09   3.85657924371281E-08
 17   12     4.68892438715970E-20   1.35978807227631E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889693292026E-23   1.52331320255927E-21
 14   13     1.28470071963749E-09   3.46869194302123E-08
 15   13     2.38395593010095E-12   6.67507660428267E-11
 16   13     2.44782387275895E-10   7.09868923100096E-09
 17   13     1.27553686557707E-19   3.82661059673122E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
