    time    temp    dens
   1.14553286744338E+00   5.61275762444066E-01   2.62840499186772E+02
     nin     zin       y       x
  1    0     2.03134900638111E-06   2.03134900638111E-06
  0    1     4.63322238268470E-12   4.63322238268470E-12
  1    1     2.64530681714228E-12   5.29061363428456E-12
  2    1     2.83175030832378E-09   8.49525092497136E-09
  1    2     2.76404563518859E-20   8.29213690556578E-20
  2    2     2.70126635786488E-04   1.08050654314595E-03
  4    2     9.89034356690809E-08   5.93420614014485E-07
  3    3     6.31386836054001E-13   3.78832101632400E-12
  4    3     4.46052206329489E-10   3.12236544430642E-09
  5    3     1.11432627461583E-12   8.91461019692665E-12
  6    3     1.52437633441299E-06   1.37193870097169E-05
  3    4     3.67586335186716E-21   2.57310434630701E-20
  5    4     8.87644094681295E-08   7.98879685213166E-07
  6    4     7.62506528134028E-07   7.62506528134028E-06
  7    4     3.82666531442027E-15   4.20933184586230E-14
  8    4     1.27860058622540E-09   1.53432070347048E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56529199614100E-18   1.56529199614100E-17
  6    5     6.38525766620465E-10   7.02378343282512E-09
  7    5     1.80662236073828E-09   2.16794683288594E-08
  8    5     2.10235931497559E-09   2.73306710946827E-08
  9    5     9.92034362162139E-14   1.38884810702699E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75976662144542E-08   3.31171994573450E-07
  7    6     8.05675983320308E-09   1.04737877831640E-07
  8    6     7.20045048222871E-09   1.00806306751202E-07
  9    6     1.51554305258054E-10   2.27331457887081E-09
 10    6     7.11603120965744E-06   1.13856499354519E-04
 11    6     8.04798978679561E-12   1.36815826375525E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31262113297685E-20   3.00640747286991E-19
  7    7     1.84967653371603E-13   2.58954714720244E-12
  8    7     2.64685450102488E-07   3.97028175153732E-06
  9    7     4.19251208796335E-08   6.70801934074135E-07
 10    7     3.67199102018543E-08   6.24238473431523E-07
 11    7     2.00365616547986E-08   3.60658109786376E-07
 12    7     3.71207255437970E-09   7.05293785332143E-08
 13    7     1.31148294577745E-06   2.62296589155491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76367453901114E-10   4.42187926241783E-09
  9    8     4.19402618221778E-12   7.12984450977022E-11
 10    8     8.01510179346565E-10   1.44271832282382E-08
