    time    temp    dens
   1.20400606842909E-02   1.77338237437951E-01   2.26375237517052E+08
     nin     zin       y       x
  1    0     8.73365984380092E-01   8.73365984380092E-01
  0    1     1.40821551569395E-16   1.40821551569395E-16
  1    1     1.56584492880927E-14   3.13168985761854E-14
  2    1     2.09435137862357E-09   6.28305413587071E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69172477516684E-07   6.76689910066737E-07
  4    2     2.68004636936189E-07   1.60802782161713E-06
  3    3     6.95977502820659E-24   4.17586501692395E-23
  4    3     1.22986843221650E-19   8.60907902551549E-19
  5    3     2.43097508155718E-19   1.94478006524574E-18
  6    3     8.22099667582565E-10   7.39889700824309E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14683411085725E-16   8.23215069977153E-15
  6    4     2.66582716779406E-15   2.66582716779406E-14
  7    4     3.20550758715940E-15   3.52605834587534E-14
  8    4     2.22145164639069E-06   2.66574197566883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98380901174570E-19   4.38218991292027E-18
  7    5     1.99638201540108E-16   2.39565841848130E-15
  8    5     4.12666089075659E-14   5.36465915798356E-13
  9    5     3.48959742781190E-07   4.88543639893667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.18691939307937E-24   9.34299521100319E-23
  8    6     1.45986461456923E-16   2.04381046039692E-15
  9    6     1.04679540189298E-15   1.57019310283948E-14
 10    6     1.50795446064098E-15   2.41272713702557E-14
 11    6     7.72830418799363E-08   1.31381171195892E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.96557341624450E-18   3.14491746599119E-17
 10    7     2.72044258831208E-17   4.62475240013054E-16
 11    7     2.45092263863761E-17   4.41166074954770E-16
 12    7     5.14054767286797E-18   9.76704057844914E-17
 13    7     8.05694750513252E-10   1.61138950102650E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.26601028552013E-22   4.30541954248824E-21
 12    8     9.60005882650153E-20   1.92001176530031E-18
 13    8     6.73109681227595E-18   1.41353033057795E-16
 14    8     9.52881333186603E-12   2.09633893301053E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.27177327906350E-22   9.39790121393970E-21
 14    9     2.37858105984359E-23   5.47073643764026E-22
 15    9     6.97717495635701E-23   1.67452198952568E-21
