    time    temp    dens
   5.80000000000000E-04   2.37140000000000E+00   6.02559999999999E+11
     nin     zin       y       x
  1    0     8.78671113933228E-01   8.78671113933228E-01
  0    1     7.07106159776363E-20   7.07106159776363E-20
  1    1     9.41705318687332E-19   1.88341063737466E-18
  2    1     7.13086975792524E-12   2.13926092737757E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86743081501350E-12   1.54697232600540E-11
  4    2     4.28466532274476E-08   2.57079919364685E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.85667049036070E-24   1.99966934325249E-23
  5    3     4.66515226422529E-22   3.73212181138023E-21
  6    3     1.38376625941817E-12   1.24538963347635E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37348552018903E-22   3.93613696817013E-21
  6    4     1.48255543869362E-20   1.48255543869362E-19
  7    4     2.56028907790085E-18   2.81631798569093E-17
  8    4     4.78189812912103E-11   5.73827775494524E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     8.43641866490745E-25   1.01237023978889E-23
  8    5     6.36649612628431E-17   8.27644496416961E-16
  9    5     7.50295760379846E-14   1.05041406453178E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.33058992730439E-25   1.99588489095659E-24
 10    6     5.60341778523678E-18   8.96546845637885E-17
 11    6     6.59123233226889E-15   1.12050949648571E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.40431424804811E-23   2.66819707129140E-22
 13    7     2.31502225786377E-18   4.63004451572754E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
