    time    temp    dens
   1.76345410525293E+00   3.75056680305142E-01   7.20480883676775E+01
     nin     zin       y       x
  1    0     5.95276989023375E-09   5.95276989023375E-09
  0    1     1.02437810283590E-13   1.02437810283590E-13
  1    1     1.73219315117167E-14   3.46438630234333E-14
  2    1     8.94466069779452E-09   2.68339820933835E-08
  1    2     1.02863718359353E-17   3.08591155078058E-17
  2    2     2.69751536165185E-04   1.07900614466074E-03
  4    2     5.79717268054683E-08   3.47830360832810E-07
  3    3     5.92308566890757E-10   3.55385140134454E-09
  4    3     2.23305657493800E-09   1.56313960245660E-08
  5    3     7.15634161367089E-13   5.72507329093671E-12
  6    3     4.67173996199398E-07   4.20456596579458E-06
  3    4     1.50180302733884E-18   1.05126211913719E-17
  5    4     7.07056660224665E-07   6.36350994202199E-06
  6    4     7.65144932117879E-07   7.65144932117879E-06
  7    4     1.00110582530849E-15   1.10121640783934E-14
  8    4     5.72462835063927E-18   6.86955402076712E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91148684548011E-14   3.91148684548011E-13
  6    5     1.84310511064472E-08   2.02741562170919E-07
  7    5     3.24205270416293E-12   3.89046324499551E-11
  8    5     2.47296352229798E-13   3.21485257898737E-12
  9    5     4.96525818178129E-20   6.95136145449380E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65608177584987E-25   4.02168995343486E-24
  6    6     4.43778557782087E-07   5.32534269338505E-06
  7    6     1.57639324399873E-08   2.04931121719835E-07
  8    6     1.00234532232726E-08   1.40328345125816E-07
  9    6     5.42519179324402E-11   8.13778768986603E-10
 10    6     4.01318140464944E-06   6.42109024743911E-05
 11    6     8.94420175847473E-12   1.52051429894070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41577454519076E-19   1.84050690874798E-18
  7    7     1.60449806199767E-11   2.24629728679673E-10
  8    7     3.32504641380773E-06   4.98756962071160E-05
  9    7     8.00099026117331E-08   1.28015844178773E-06
 10    7     3.34554843269074E-08   5.68743233557425E-07
 11    7     1.00707962692859E-08   1.81274332847146E-07
 12    7     1.04400741917179E-09   1.98361409642639E-08
 13    7     5.72761670325531E-08   1.14552334065106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.41181932147404E-24   8.11772898221105E-23
  8    8     7.61865020182443E-09   1.21898403229191E-07
  9    8     5.76979692399611E-10   9.80865477079339E-09
 10    8     9.94019956960656E-09   1.78923592252918E-07
 11    8     5.41662197068406E-07   1.02915817442997E-05
 12    8     9.97171798313717E-07   1.99434359662743E-05
 13    8     2.08276598052836E-07   4.37380855910955E-06
 14    8     7.05249496805916E-06   1.55154889297302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22359660812677E-24   8.88011423381551E-23
  9    9     7.95882779843312E-21   1.43258900371796E-19
 10    9     5.34484249130983E-09   1.01552007334887E-07
 11    9     2.20897230819501E-08   4.41794461639001E-07
 12    9     3.27702363819365E-08   6.88174964020667E-07
 13    9     1.52255249372631E-06   3.34961548619787E-05
 14    9     1.85565282206879E-09   4.26800149075822E-08
 15    9     9.90165131617420E-10   2.37639631588181E-08
 16    9     2.93020888309750E-10   7.32552220774376E-09
 17    9     7.21656192778990E-16   1.87630610122537E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48536065417186E-10   6.97072130834373E-09
 11   10     1.76334350776747E-09   3.70302136631169E-08
 12   10     8.75790201369279E-08   1.92673844301241E-06
 13   10     1.23986493676214E-09   2.85168935455291E-08
 14   10     2.02257942208164E-08   4.85419061299593E-07
 15   10     3.62373249039344E-08   9.05933122598360E-07
 16   10     4.67558774209220E-10   1.21565281294397E-08
 17   10     3.88142542407252E-15   1.04798486449958E-13
 18   10     4.65874174471286E-19   1.30444768851960E-17
 19   10     3.42512462887200E-23   9.93286142372880E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79727247609552E-21   3.95399944741014E-20
 12   11     8.11662760250168E-12   1.86682434857539E-10
 13   11     3.08164202557473E-11   7.39594086137935E-10
 14   11     2.77065962689682E-08   6.92664906724205E-07
 15   11     4.09728343955972E-09   1.06529369428553E-07
 16   11     8.33778744722404E-10   2.25120261075049E-08
 17   11     2.14145191446618E-13   5.99606536050531E-12
 18   11     9.25844149315088E-14   2.68494803301375E-12
 19   11     2.31777081799543E-14   6.95331245398630E-13
 20   11     1.38941732299947E-17   4.30719370129835E-16
 21   11     5.90997659495290E-22   1.89119251038493E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11860051918781E-17   2.18846412460508E-15
 13   12     7.88996911514807E-11   1.97249227878702E-09
 14   12     1.18421068462210E-09   3.07894778001746E-08
 15   12     1.44757672663266E-09   3.90845716190819E-08
 16   12     1.32327897967926E-09   3.70518114310193E-08
 17   12     6.15734823044641E-10   1.78563098682946E-08
 18   12     7.10034326128463E-10   2.13010297838539E-08
 19   12     2.56420734000662E-10   7.94904275402052E-09
 20   12     9.73599603958437E-11   3.11551873266700E-09
 21   12     1.76980475434768E-11   5.84035568934735E-10
 22   12     3.26546242030610E-15   1.11025722290407E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88040432268254E-23   1.52890512389746E-21
 14   13     4.81913917180277E-13   1.30116757638675E-11
 15   13     5.42598778272004E-14   1.51927657916161E-12
 16   13     1.89985140862941E-10   5.50956908502530E-09
 17   13     1.23366005901076E-09   3.70098017703229E-08
 18   13     1.53751795631498E-09   4.76630566457645E-08
 19   13     5.96832536758661E-11   1.90986411762772E-09
 20   13     1.48048622432345E-11   4.88560454026740E-10
 21   13     5.20170702213863E-13   1.76858038752713E-11
 22   13     3.21068915272770E-13   1.12374120345470E-11
 23   13     6.83964794835354E-12   2.46227326140727E-10
 24   13     1.88184934327982E-15   6.96284257013534E-14
 25   13     1.68180270437014E-21   6.39085027660654E-20
 26   13     2.99778354788792E-25   1.16913558367629E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
