    time    temp    dens
   1.52551041632285E+00   4.30867816741269E-01   1.11293401059327E+02
     nin     zin       y       x
  1    0     1.42011657486748E-08   1.42011657486748E-08
  0    1     1.38062872275501E-13   1.38062872275501E-13
  1    1     4.53488637525338E-14   9.06977275050675E-14
  2    1     6.34430010317373E-09   1.90329003095212E-08
  1    2     2.87537266892842E-18   8.62611800678526E-18
  2    2     2.69791455014803E-04   1.07916582005921E-03
  4    2     7.12043574260146E-08   4.27226144556087E-07
  3    3     1.87245717721418E-10   1.12347430632851E-09
  4    3     1.94356303131361E-09   1.36049412191953E-08
  5    3     4.06216563195980E-13   3.24973250556784E-12
  6    3     7.35935978007371E-07   6.62342380206634E-06
  3    4     9.40768302354712E-19   6.58537811648298E-18
  5    4     4.96987527463505E-07   4.47288774717154E-06
  6    4     7.64973865740785E-07   7.64973865740785E-06
  7    4     3.96780422430370E-16   4.36458464673407E-15
  8    4     8.25370434013141E-15   9.90444520815769E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40778841313301E-14   1.40778841313301E-13
  6    5     1.38524220330639E-08   1.52376642363703E-07
  7    5     1.90507996851269E-11   2.28609596221523E-10
  8    5     1.88918047577889E-12   2.45593461851256E-11
  9    5     1.86262624679070E-18   2.60767674550698E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.97859016418162E-25   7.67644918059978E-24
  6    6     3.89539248703226E-07   4.67447098443871E-06
  7    6     1.55244564210177E-08   2.01817933473230E-07
  8    6     9.60500012805239E-09   1.34470001792733E-07
  9    6     5.50920489793091E-11   8.26380734689637E-10
 10    6     5.00293289798627E-06   8.00469263677802E-05
 11    6     2.43662067789632E-12   4.14225515242375E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14875532351539E-19   2.79338192057001E-18
  7    7     1.46341698658116E-11   2.04878378121362E-10
  8    7     2.34574869786180E-06   3.51862304679270E-05
  9    7     7.13265634221990E-08   1.14122501475518E-06
 10    7     3.47957941614308E-08   5.91528500744324E-07
 11    7     1.31326588912428E-08   2.36387860042370E-07
 12    7     1.70249743213705E-09   3.23474512106039E-08
 13    7     1.90580781330363E-07   3.81161562660726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25104778330694E-24   9.37657167496041E-23
  8    8     4.58545129612845E-09   7.33672207380552E-08
  9    8     3.20445700907478E-10   5.44757691542712E-09
 10    8     7.19323253614496E-09   1.29478185650609E-07
 11    8     4.90143463714083E-07   9.31272581056758E-06
 12    8     9.30168673747286E-07   1.86033734749457E-05
 13    8     2.18465154438002E-07   4.58776824319804E-06
 14    8     7.58858385937425E-06   1.66948844906234E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50339939794976E-24   7.65577897651459E-23
  9    9     1.44738660107921E-20   2.60529588194258E-19
 10    9     2.48078950627432E-09   4.71350006192121E-08
 11    9     1.11217035023143E-08   2.22434070046286E-07
 12    9     2.25972019771449E-08   4.74541241520042E-07
 13    9     1.03670274854400E-06   2.28074604679681E-05
 14    9     1.97817073505282E-09   4.54979269062150E-08
 15    9     1.50890793701104E-09   3.62137904882651E-08
 16    9     2.23416041637573E-09   5.58540104093931E-08
 17    9     1.95007078155922E-14   5.07018403205398E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02827566613511E-10   2.05655133227022E-09
 11   10     7.07217231026061E-10   1.48515618515473E-08
 12   10     3.74255686514717E-08   8.23362510332378E-07
 13   10     9.56133428355949E-10   2.19910688521868E-08
 14   10     1.93127226352057E-08   4.63505343244938E-07
 15   10     4.59866953235566E-08   1.14966738308891E-06
 16   10     1.07079609602324E-09   2.78406984966043E-08
 17   10     9.92882632611637E-14   2.68078310805142E-12
 18   10     6.67598459546052E-16   1.86927568672895E-14
 19   10     8.40054955902859E-19   2.43615937211829E-17
 20   10     2.18496467290192E-22   6.55489401870575E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.49987795297966E-22   2.08997314965553E-20
 12   11     3.52450882060172E-12   8.10637028738397E-11
 13   11     1.57973737915488E-11   3.79136970997171E-10
 14   11     1.70566158254929E-08   4.26415395637323E-07
 15   11     3.68786940686260E-09   9.58846045784275E-08
 16   11     1.28854463142217E-09   3.47907050483987E-08
 17   11     1.55737277515789E-12   4.36064377044209E-11
 18   11     3.29283311697177E-12   9.54921603921813E-11
 19   11     6.64901567916500E-13   1.99470470374950E-11
 20   11     1.75379861943770E-15   5.43677572025689E-14
 21   11     1.17174088376500E-17   3.74957082804800E-16
 22   11     9.41783884498128E-23   3.10788681884382E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53369284342741E-17   6.08086282422579E-16
 13   12     2.42521702804353E-11   6.06304257010884E-10
 14   12     5.67360025849534E-10   1.47513606720879E-08
 15   12     9.41938302333510E-10   2.54323341630048E-08
 16   12     1.25779852205256E-09   3.52183586174717E-08
 17   12     6.97819837077270E-10   2.02367752752408E-08
 18   12     1.14690586828481E-09   3.44071760485444E-08
 19   12     5.23301855433417E-10   1.62223575184359E-08
 20   12     6.38081167458098E-10   2.04185973586591E-08
 21   12     1.08675368146739E-10   3.58628714884240E-09
 22   12     1.11512351976434E-13   3.79141996719877E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21682628441895E-23   8.36374833948926E-22
 14   13     1.60333566088975E-13   4.32900628440232E-12
 15   13     2.72901252382205E-14   7.64123506670173E-13
 16   13     1.11600656447236E-10   3.23641903696986E-09
 17   13     8.80981060780757E-10   2.64294318234227E-08
 18   13     1.61379397983020E-09   5.00276133747362E-08
 19   13     3.71744056628888E-10   1.18958098121244E-08
 20   13     1.29281751237160E-10   4.26629779082629E-09
 21   13     2.31575493509702E-11   7.87356677932987E-10
 22   13     2.30080256553273E-11   8.05280897936456E-10
 23   13     4.20001813994411E-11   1.51200653037988E-09
 24   13     4.21341482463322E-14   1.55896348511429E-12
 25   13     1.40637589306249E-19   5.34422839363746E-18
 26   13     1.01739471530720E-22   3.96783938969808E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78040141931765E-17   4.98512397408941E-16
 15   14     2.46020687222371E-14   7.13459992944875E-13
 16   14     2.97916765541036E-11   8.93750296623108E-10
 17   14     4.26660969460970E-10   1.32264900532901E-08
 18   14     9.56050277942889E-09   3.05936088941725E-07
 19   14     1.15135269225134E-08   3.79946388442942E-07
 20   14     1.95764633996556E-08   6.65599755588289E-07
 21   14     1.04172152118582E-08   3.64602532415035E-07
 22   14     2.97452016583977E-09   1.07082725970232E-07
 23   14     2.96786677046418E-10   1.09811070507175E-08
 24   14     3.40818445669203E-09   1.29511009354297E-07
 25   14     4.88112825649363E-12   1.90364002003251E-10
 26   14     2.38668890172549E-13   9.54675560690197E-12
 27   14     8.33010212028701E-16   3.41534186931767E-14
 28   14     7.03175408882526E-18   2.95333671730661E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.25586495922231E-15   1.31931813735892E-13
 17   15     2.26450510131610E-16   7.24641632421151E-15
 18   15     3.02231876625699E-10   9.97365192864808E-09
 19   15     1.17012990608475E-09   3.97844168068815E-08
 20   15     4.20421626430161E-09   1.47147569250556E-07
 21   15     1.83078288358812E-09   6.59081838091725E-08
 22   15     9.53382843018427E-09   3.52751651916818E-07
 23   15     4.66246357730216E-09   1.77173615937482E-07
 24   15     2.05322779509799E-09   8.00758840088214E-08
 25   15     2.97194813911527E-10   1.18877925564611E-08
 26   15     7.74327265724709E-10   3.17474178947131E-08
 27   15     1.93397908612761E-11   8.12271216173597E-10
 28   15     4.82520023595642E-11   2.07483610146126E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.09660002571807E-23   3.50912008229782E-22
 17   16     2.24200823166495E-18   7.39862716449432E-17
 18   16     1.00279856627490E-11   3.40951512533467E-10
 19   16     8.85488606768942E-12   3.09921012369130E-10
 20   16     4.78894178260555E-11   1.72401904173800E-09
 21   16     8.21133104447875E-10   3.03819248645714E-08
 22   16     1.70449609986924E-09   6.47708517950313E-08
 23   16     1.51527755297352E-09   5.90958245659671E-08
 24   16     4.53668051425576E-09   1.81467220570230E-07
 25   16     7.58847672803413E-09   3.11127545849399E-07
 26   16     8.23376222348842E-08   3.45818013386513E-06
 27   16     8.74532040340164E-09   3.76048777346271E-07
 28   16     9.66790286611443E-10   4.25387726109035E-08
 29   16     1.47618892996367E-11   6.64285018483654E-10
 30   16     2.98576819052735E-10   1.37345336764258E-08
 31   16     8.08415069608693E-19   3.79955082716086E-17
 32   16     1.18102536925604E-20   5.66892177242897E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.72979631985147E-20   2.35542871194801E-18
 19   17     3.69592177463524E-21   1.33053183886869E-19
 20   17     2.48823525015746E-13   9.20647042558260E-12
 21   17     2.58609775716831E-14   9.82717147723956E-13
 22   17     1.38299378702212E-11   5.39367576938627E-10
 23   17     4.95654715100734E-11   1.98261886040294E-09
 24   17     5.94399692102945E-10   2.43703873762207E-08
 25   17     1.60051176221777E-08   6.72214940131465E-07
 26   17     1.62946195324806E-08   7.00668639896665E-07
 27   17     6.04066792202975E-09   2.65789388569309E-07
 28   17     4.05643933540793E-08   1.82539770093357E-06
 29   17     4.84494213791339E-09   2.22867338344016E-07
 30   17     2.12781336824835E-09   1.00007228307672E-07
 31   17     2.44506789083656E-13   1.17363258760155E-11
 32   17     7.01756556250968E-15   3.43860712562974E-13
 33   17     9.79861470732867E-21   4.89930735366434E-19
 34   17     1.84793495093912E-24   9.42446824978950E-23
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.01942159719691E-19   3.04738020693482E-17
 21   18     2.44783008956031E-16   9.54653734928521E-15
 22   18     4.83062145201427E-14   1.93224858080571E-12
