    time    temp    dens
   6.93846266548266E-02   7.54150705621975E-01   1.18283775747646E+06
     nin     zin       y       x
  1    0     8.36362012068628E-01   8.36362012068628E-01
  0    1     3.52290764551972E-14   3.52290764551972E-14
  1    1     1.23682769807874E-12   2.47365539615749E-12
  2    1     1.05177443107635E-08   3.15532329322905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07873859254498E-05   4.31495437017991E-05
  4    2     2.55031130972006E-07   1.53018678583204E-06
  3    3     6.68365042637343E-22   4.01019025582406E-21
  4    3     1.97282134313387E-15   1.38097494019371E-14
  5    3     2.69074863415879E-15   2.15259890732703E-14
  6    3     2.02024135874274E-07   1.81821722286847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94428773688306E-14   2.64985896319475E-13
  6    4     5.87135371345315E-13   5.87135371345315E-12
  7    4     1.81697245603232E-13   1.99866970163555E-12
  8    4     3.64293898788741E-06   4.37152678546489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28657782792282E-16   3.61523561071511E-15
  7    5     3.89403974190455E-14   4.67284769028546E-13
  8    5     6.97653980599676E-09   9.06950174779579E-08
  9    5     2.24061226502377E-06   3.13685717103328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73627529624642E-20   8.08353035549571E-19
  7    6     2.99170736714541E-17   3.88921957728903E-16
  8    6     4.90189890425458E-14   6.86265846595641E-13
  9    6     3.16894061812884E-13   4.75341092719326E-12
 10    6     1.70039614479214E-07   2.72063383166743E-06
 11    6     4.68015870276165E-06   7.95626979469480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29393510453339E-25   4.61150914634675E-24
  8    7     8.69765469200146E-17   1.30464820380022E-15
  9    7     7.03208366206517E-15   1.12513338593043E-13
 10    7     7.81481398428189E-14   1.32851837732792E-12
 11    7     7.04058301873353E-14   1.26730494337204E-12
 12    7     1.56462216595082E-14   2.97278211530655E-13
 13    7     3.83978932612932E-07   7.67957865225863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56392506134498E-24   2.50228009815197E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.82132325579399E-21   1.58783818604292E-19
 11    8     4.19269752927398E-17   7.96612530562056E-16
 12    8     2.15004244864775E-15   4.30008489729551E-14
 13    8     1.50749943653092E-13   3.16574881671492E-12
 14    8     3.38107972961331E-08   7.43837540514929E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01025978768129E-25   3.81949359659445E-24
 11    9     2.52018990425191E-25   5.04037980850382E-24
 12    9     9.11844675072833E-22   1.91487381765295E-20
 13    9     7.16745999889081E-17   1.57684119975598E-15
 14    9     3.99093971300258E-18   9.17916133990592E-17
 15    9     1.17067620061953E-17   2.80962288148687E-16
 16    9     1.75243452102201E-13   4.38108630255503E-12
 17    9     7.58048909369629E-11   1.97092716436104E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.68030339178781E-25   2.22646978011120E-23
 14   10     1.19594527554248E-22   2.87026866130194E-21
 15   10     3.65636798018050E-17   9.14091995045124E-16
 16   10     6.02730210003655E-17   1.56709854600950E-15
 17   10     1.04165688843600E-17   2.81247359877719E-16
 18   10     6.74088138193388E-17   1.88744678694149E-15
 19   10     4.70712052526039E-18   1.36506495232551E-16
