    time    temp    dens
   2.26030832005916E+00   2.94538858874941E-01   3.42146337631604E+01
     nin     zin       y       x
  1    0     1.76734734547108E-09   1.76734734547108E-09
  0    1     1.31247150739457E-13   1.31247150739457E-13
  1    1     5.71315361195573E-15   1.14263072239115E-14
  2    1     1.40062075757521E-08   4.20186227272562E-08
  1    2     7.88650870301677E-17   2.36595261090503E-16
  2    2     2.69756698721474E-04   1.07902679488590E-03
  4    2     3.77519266086574E-08   2.26511559651944E-07
  3    3     2.58599431465740E-09   1.55159658879444E-08
  4    3     2.53605550864229E-09   1.77523885604961E-08
  5    3     1.07629806881645E-12   8.61038455053163E-12
  6    3     1.81239562339847E-07   1.63115606105862E-06
  3    4     2.41112017265579E-18   1.68778412085906E-17
  5    4     9.73014459902354E-07   8.75713013912119E-06
  6    4     7.65253132361077E-07   7.65253132361078E-06
  7    4     1.43921322660533E-14   1.58313454926587E-13
  8    4     8.90802371177489E-21   1.06896284541299E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74462585915009E-14   6.74462585915009E-13
  6    5     2.19496823040223E-08   2.41446505344246E-07
  7    5     3.33042207381043E-13   3.99650648857252E-12
  8    5     5.40009624917171E-15   7.02012512392323E-14
  9    5     1.08562086324640E-22   1.51986920854496E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60576832090331E-07   5.52692198508397E-06
  7    6     1.58536473457946E-08   2.06097415495329E-07
  8    6     1.05605327946177E-08   1.47847459124648E-07
  9    6     4.81680202105139E-11   7.22520303157709E-10
 10    6     2.53382983819545E-06   4.05412774111272E-05
 11    6     1.02440278627205E-11   1.74148473666249E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81544748032571E-20   1.01600817244234E-18
  7    7     1.61940566648799E-11   2.26716793308318E-10
  8    7     4.78930518643267E-06   7.18395777964900E-05
  9    7     9.09279513448702E-08   1.45484722151792E-06
 10    7     3.08215143504529E-08   5.23965743957700E-07
 11    7     5.78875267522372E-09   1.04197548154027E-07
 12    7     3.76817195713580E-10   7.15952671855802E-09
 13    7     4.71577575078896E-09   9.43155150157791E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05568281071060E-24   6.08352421606591E-23
  8    8     1.42981118302740E-08   2.28769789284384E-07
  9    8     1.00100108540645E-09   1.70170184519097E-08
 10    8     1.36778593888253E-08   2.46201468998855E-07
 11    8     5.56079970688210E-07   1.05655194430760E-05
 12    8     1.00292382528501E-06   2.00584765057002E-05
 13    8     1.88369563862544E-07   3.95576084111342E-06
 14    8     6.05236325987079E-06   1.33151991717157E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20699300392730E-24   1.22518881066764E-22
  9    9     1.04926658631902E-21   1.88867985537424E-20
 10    9     1.20959655121528E-08   2.29823344730902E-07
 11    9     4.61237281506697E-08   9.22474563013395E-07
 12    9     5.01390468135768E-08   1.05291998308511E-06
 13    9     2.36262929119402E-06   5.19778444062684E-05
 14    9     1.59983316188254E-09   3.67961627232985E-08
 15    9     4.11324338241024E-10   9.87178411778458E-09
 16    9     4.37804370046254E-12   1.09451092511564E-10
 17    9     1.54708146176906E-18   4.02241180059956E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41003804183137E-09   2.82007608366274E-08
 11   10     5.17981755354474E-09   1.08776168624439E-07
 12   10     2.47566009505521E-07   5.44645220912146E-06
 13   10     1.63933896064608E-09   3.77047960948599E-08
 14   10     2.07995198821325E-08   4.99188477171179E-07
 15   10     2.06326403159705E-08   5.15816007899261E-07
 16   10     8.30153578053254E-11   2.15839930293846E-09
 17   10     5.95081464100511E-17   1.60671995307138E-15
 18   10     5.35782249453755E-22   1.50019029847051E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81263830939179E-21   8.38780428066194E-20
 12   11     2.12848857407729E-11   4.89552372037777E-10
 13   11     6.47534192031865E-11   1.55408206087648E-09
 14   11     4.29318937881761E-08   1.07329734470440E-06
 15   11     3.56384830477025E-09   9.26600559240264E-08
 16   11     2.95689427861367E-10   7.98361455225691E-09
 17   11     1.06713397288317E-14   2.98797512407289E-13
 18   11     6.40536018574510E-17   1.85755445386608E-15
 19   11     2.33008419902809E-17   6.99025259708427E-16
 20   11     1.99995935219060E-21   6.19987399179085E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88997298091672E-16   9.33593515420012E-15
 13   12     2.78286344588233E-10   6.95715861470583E-09
 14   12     2.44912127149665E-09   6.36771530589129E-08
 15   12     1.99631425280967E-09   5.39004848258611E-08
 16   12     1.36670747449060E-09   3.82678092857369E-08
 17   12     4.72685311910395E-10   1.37078740454015E-08
 18   12     2.57697620534401E-10   7.73092861603204E-09
 19   12     5.86856718456417E-11   1.81925582721489E-09
 20   12     1.99824090087376E-12   6.39437088279603E-11
 21   12     4.11095173780031E-13   1.35661407347410E-11
 22   12     1.06481231532067E-17   3.62036187209029E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
