    time    temp    dens
   1.13963564111028E+00   5.63716319911941E-01   2.66941980140081E+02
     nin     zin       y       x
  1    0     2.80060310714983E-06   2.80060310714983E-06
  0    1     6.59520303043652E-12   6.59520303043652E-12
  1    1     4.78065704267544E-12   9.56131408535088E-12
  2    1     2.58427459523528E-09   7.75282378570584E-09
  1    2     5.66297900531020E-20   1.69889370159306E-19
  2    2     2.70132540296651E-04   1.08053016118660E-03
  4    2     9.94093706882096E-08   5.96456224129257E-07
  3    3     4.52283915865924E-13   2.71370349519554E-12
  4    3     3.98841373547679E-10   2.79188961483375E-09
  5    3     1.32687149003756E-12   1.06149719203004E-11
  6    3     1.54178994820806E-06   1.38761095338726E-05
  3    4     3.50817930947615E-21   2.45572551663330E-20
  5    4     7.84945165275982E-08   7.06450648748384E-07
  6    4     7.62051036057680E-07   7.62051036057680E-06
  7    4     5.08531886614176E-15   5.59385075275593E-14
  8    4     1.54469506136765E-09   1.85363407364117E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.56823168982977E-19   8.56823168982977E-18
  6    5     5.09743707097294E-10   5.60718077807023E-09
  7    5     1.84004337087800E-09   2.20805204505360E-08
  8    5     2.62359186392700E-09   3.41066942310510E-08
  9    5     1.59162564342369E-13   2.22827590079317E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12514419607390E-08   2.55017303528868E-07
  7    6     7.25537263718922E-09   9.43198442834598E-08
  8    6     6.93774784529363E-09   9.71284698341108E-08
  9    6     1.89910938179746E-10   2.84866407269618E-09
 10    6     7.15506861904648E-06   1.14481097904744E-04
 11    6     1.05404405457767E-11   1.79187489278204E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88946074479699E-20   2.45629896823609E-19
  7    7     1.18843449270946E-13   1.66380828979324E-12
  8    7     2.27268661341228E-07   3.40902992011843E-06
  9    7     4.04134437091281E-08   6.46615099346050E-07
 10    7     3.66871566541725E-08   6.23681663120932E-07
 11    7     2.01603446754348E-08   3.62886204157826E-07
 12    7     3.75531488941790E-09   7.13509828989401E-08
 13    7     1.35145189105289E-06   2.70290378210579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25720099776233E-10   3.61152159641973E-09
  9    8     3.18187992459054E-12   5.40919587180393E-11
 10    8     6.82387149380093E-10   1.22829686888417E-08
 11    8     5.56365025797013E-08   1.05709354901432E-06
 12    8     2.24301160654980E-07   4.48602321309961E-06
 13    8     2.31531047068498E-07   4.86215198843846E-06
 14    8     8.54622868487189E-06   1.88017031067182E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87527482719854E-25   4.88796720623752E-24
  9    9     7.00417597028971E-24   1.26075167465215E-22
 10    9     3.92499020852176E-12   7.45748139619134E-11
 11    9     4.37623464740880E-11   8.75246929481761E-10
 12    9     2.24609986307189E-09   4.71680971245098E-08
 13    9     1.16980497964866E-07   2.57357095522706E-06
 14    9     1.83703013447448E-09   4.22516930929130E-08
 15    9     2.95277293432489E-09   7.08665504237974E-08
 16    9     6.18340812029734E-08   1.54585203007434E-06
 17    9     7.21824373816988E-12   1.87674337192417E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92642931812024E-14   3.85285863624047E-13
 11   10     1.54792219577249E-12   3.25063661112224E-11
 12   10     3.06757783279713E-10   6.74867123215369E-09
 13   10     1.39229231014626E-10   3.20227231333640E-09
 14   10     4.57490757568152E-09   1.09797781816356E-07
 15   10     1.96918262218705E-08   4.92295655546763E-07
 16   10     3.84647276462573E-09   1.00008291880269E-07
 17   10     2.21742389151381E-10   5.98704450708728E-09
 18   10     5.71988320286867E-10   1.60156729680323E-08
 19   10     2.70912892783114E-11   7.85647389071030E-10
 20   10     3.13364604814712E-11   9.40093814444137E-10
 21   10     5.37823535208140E-13   1.66725295914523E-11
