    time    temp    dens
   9.68306808496022E+01   1.00000000000000E-02   4.35187076565693E-04
     nin     zin       y       x
  1    0     4.43436795606463E-10   4.43436795606463E-10
  0    1     3.34180508390649E-11   3.34180508390649E-11
  1    1     3.35536857992637E-16   6.71073715985274E-16
  2    1     2.61032862064623E-08   7.83098586193869E-08
  1    2     4.54599560172211E-15   1.36379868051663E-14
  2    2     2.70539867880100E-04   1.08215947152040E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34747053689065E-08   8.08482322134393E-08
  4    3     2.76969938302474E-09   1.93878956811732E-08
  5    3     4.33846418804359E-18   3.47077135043487E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41168551586715E-21   4.48817986110701E-20
  5    4     1.15281688988811E-06   1.03753520089930E-05
  6    4     7.65287314204533E-07   7.65287314204533E-06
  7    4     3.23584736687612E-14   3.55943210356373E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62686546098843E-15   1.62686546098843E-14
  6    5     2.28608904602421E-08   2.51469795062663E-07
  7    5     9.37964763513861E-20   1.12555771621663E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853206525E-07   5.53558623847830E-06
  7    6     1.58735784396306E-08   2.06356519715198E-07
  8    6     1.12689931326924E-08   1.57765903857693E-07
  9    6     1.60794964140268E-19   2.41192446210403E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50258307316042E-20   4.55335799510855E-19
  7    7     1.60968591169736E-11   2.25356027637630E-10
  8    7     7.29775768111808E-06   1.09466365216771E-04
  9    7     1.41442917945924E-11   2.26308668713478E-10
 10    7     7.12372887895826E-15   1.21103390942290E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09502150855591E-25   9.14253226283387E-24
  8    8     1.59955039063993E-07   2.55928062502389E-06
  9    8     2.91757552413194E-09   4.95987839102430E-08
 10    8     1.85123842684689E-08   3.33222916832440E-07
 11    8     4.93153644898521E-08   9.36991925307190E-07
 12    8     8.17935283820705E-09   1.63587056764141E-07
 13    8     1.70363631343061E-15   3.57763625820427E-14
 14    8     5.72814667791269E-18   1.26019226914079E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55056060134887E-25   1.62359530222931E-23
  9    9     1.83019785574576E-24   3.29435614034237E-23
 10    9     5.20353923737955E-07   9.88672455102114E-06
 11    9     2.44464833961843E-08   4.88929667923686E-07
 12    9     2.62375188035349E-13   5.50987894874233E-12
 13    9     4.36261728560048E-12   9.59775802832106E-11
 14    9     1.21342532547557E-21   2.79087824859381E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02043317745072E-06   2.04086635490143E-05
 11   10     2.44457406089397E-07   5.13360552787733E-06
 12   10     8.66246701014903E-06   1.90574274223279E-04
 13   10     6.11850327045292E-10   1.40725575220417E-08
 14   10     1.53437388682734E-08   3.68249732838562E-07
 15   10     1.30166942561596E-19   3.25417356403991E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26385634692224E-21   4.98048396322892E-20
 12   11     2.83042145007583E-09   6.50996933517441E-08
 13   11     5.90365191196578E-09   1.41687645887179E-07
 14   11     2.10144309114907E-08   5.25360772787267E-07
 15   11     1.48442396191465E-15   3.85950230097809E-14
 16   11     3.53445238335713E-23   9.54302143506424E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
