    time    temp    dens
   1.04587080451892E+00   5.92534397268609E-01   3.45366991178546E+02
     nin     zin       y       x
  1    0     4.88021670478917E-02   4.88021670478917E-02
  0    1     1.15550069322541E-10   1.15550069322541E-10
  1    1     2.76241409644833E-09   5.52482819289665E-09
  2    1     5.44774065795799E-08   1.63432219738740E-07
  1    2     1.06964948654657E-18   3.20894845963972E-18
  2    2     2.69428940833553E-04   1.07771576333421E-03
  4    2     1.07810361066135E-07   6.46862166396813E-07
  3    3     2.06049902022286E-17   1.23629941213371E-16
  4    3     2.90956801646011E-12   2.03669761152208E-11
  5    3     4.48008221324254E-12   3.58406577059403E-11
  6    3     1.83809254950518E-06   1.65428329455466E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06455140740514E-10   9.58096266664627E-10
  6    4     5.70893999772967E-07   5.70893999772967E-06
  7    4     4.80969092698879E-11   5.29066001968767E-10
  8    4     2.33499216587712E-08   2.80199059905254E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02119494681084E-25   1.02119494681084E-24
  6    5     3.15099098874605E-13   3.46609008762066E-12
  7    5     1.68398121782575E-11   2.02077746139090E-10
  8    5     1.75241259929986E-08   2.27813637908981E-07
  9    5     7.95216698144328E-09   1.11330337740206E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83746767551729E-14   5.80496121062074E-13
  7    6     6.17576596026046E-12   8.02849574833860E-11
  8    6     3.62175151547668E-11   5.07045212166736E-10
  9    6     2.24849810832666E-10   3.37274716248999E-09
 10    6     7.65780299355777E-06   1.22524847896924E-04
 11    6     1.12978492156142E-07   1.92063436665441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89850522123187E-20   5.45790730972462E-19
  8    7     2.91235917201288E-10   4.36853875801932E-09
  9    7     6.81597462816269E-10   1.09055594050603E-08
 10    7     2.55704404986186E-09   4.34697488476516E-08
 11    7     2.28729417506129E-09   4.11712951511032E-08
 12    7     4.79059878817656E-10   9.10213769753546E-09
 13    7     1.80024427995304E-06   3.60048855990608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90412717453476E-15   4.64660347925562E-14
  9    8     2.48186395287434E-17   4.21916871988638E-16
 10    8     5.42690407795275E-14   9.76842734031496E-13
 11    8     1.03110405804633E-11   1.95909771028803E-10
 12    8     7.51845585649494E-10   1.50369117129899E-08
 13    8     4.73172172277524E-08   9.93661561782801E-07
 14    8     8.47838304295087E-06   1.86524426944919E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29126449010692E-19   6.25340253120316E-18
 11    9     8.56742723197858E-18   1.71348544639572E-16
 12    9     6.60636390051275E-12   1.38733641910768E-10
 13    9     1.32435956633307E-09   2.91359104593275E-08
 14    9     7.36902072473104E-11   1.69487476668814E-09
 15    9     2.15687288843984E-10   5.17649493225561E-09
 16    9     3.32189810000534E-08   8.30474525001336E-07
 17    9     2.83631809482875E-08   7.37442704655476E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83381204312089E-25   1.36676240862418E-23
 11   10     2.93298383839078E-19   6.15926606062064E-18
 12   10     9.79370315912342E-16   2.15461469500715E-14
 13   10     1.26902751138768E-14   2.91876327619165E-13
 14   10     1.36217613351006E-12   3.26922272042415E-11
 15   10     6.54467207038836E-11   1.63616801759709E-09
 16   10     3.97118592941526E-10   1.03250834164797E-08
 17   10     4.85407002374041E-11   1.31059890640991E-09
 18   10     3.30947688317373E-10   9.26653527288645E-09
 19   10     2.23323078160135E-11   6.47636926664391E-10
 20   10     1.62755779018978E-10   4.88267337056934E-09
 21   10     6.20615023101362E-11   1.92390657161422E-09
 22   10     1.14980716078897E-08   3.67938291452469E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
