    time    temp    dens
   1.16075368093306E+00   5.54983277917036E-01   2.52635709947819E+02
     nin     zin       y       x
  1    0     1.04065375805426E-06   1.04065375805426E-06
  0    1     2.27850251279163E-12   2.27850251279163E-12
  1    1     1.09560131640679E-12   2.19120263281358E-12
  2    1     3.31379721807093E-09   9.94139165421278E-09
  1    2     1.72709986837192E-20   5.18129960511577E-20
  2    2     2.70109472697119E-04   1.08043789078848E-03
  4    2     9.76095149073287E-08   5.85657089443972E-07
  3    3     1.27510999521163E-12   7.65065997126979E-12
  4    3     5.71928794328803E-10   4.00350156030162E-09
  5    3     8.03452291073729E-13   6.42761832858983E-12
  6    3     1.48035660529038E-06   1.33232094476134E-05
  3    4     5.75256723018841E-21   4.02679706113189E-20
  5    4     1.12813221996064E-07   1.01531899796458E-06
  6    4     7.63283247487085E-07   7.63283247487085E-06
  7    4     2.15914538461623E-15   2.37505992307785E-14
  8    4     7.85295467241220E-10   9.42354560689464E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.67030890645100E-18   5.67030890645100E-17
  6    5     1.05410597509434E-09   1.15951657260377E-08
  7    5     1.58965950364488E-09   1.90759140437385E-08
  8    5     1.18900580099317E-09   1.54570754129112E-08
  9    5     3.46306373552155E-14   4.84828922973016E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59558411562671E-08   5.51470093875205E-07
  7    6     9.68123859624293E-09   1.25856101751158E-07
  8    6     7.67081285571571E-09   1.07391379980020E-07
  9    6     9.86877543544663E-11   1.48031631531699E-09
 10    6     7.01625647575277E-06   1.12260103612044E-04
 11    6     4.72127621839978E-12   8.02616957127963E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44181967953946E-20   4.47436558340129E-19
  7    7     4.62665438289459E-13   6.47731613605243E-12
  8    7     3.61108180408102E-07   5.41662270612153E-06
  9    7     4.50762804354095E-08   7.21220486966552E-07
 10    7     3.67393979138283E-08   6.24569764535081E-07
 11    7     1.97119576395997E-08   3.54815237512795E-07
 12    7     3.60092078193326E-09   6.84174948567319E-08
 13    7     1.21370555523995E-06   2.42741111047990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42206103369053E-25   2.13309155053579E-24
  8    8     4.15168072896944E-10   6.64268916635111E-09
  9    8     7.51306319597133E-12   1.27722074331513E-10
 10    8     1.10935625973227E-09   1.99684126751809E-08
 11    8     9.87064739356418E-08   1.87542300477719E-06
 12    8     3.17086904181175E-07   6.34173808362349E-06
 13    8     2.32210654278367E-07   4.87642373984570E-06
 14    8     8.49082535222233E-06   1.86798157748891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46228647208673E-25   7.58588700254745E-24
  9    9     6.42861467962562E-23   1.15715064233261E-21
 10    9     1.65524729940035E-11   3.14496986886067E-10
 11    9     1.48160994749188E-10   2.96321989498377E-09
 12    9     3.44877913753602E-09   7.24243618882565E-08
 13    9     1.71754275497614E-07   3.77859406094750E-06
 14    9     1.93391289001242E-09   4.44799964702856E-08
 15    9     2.86010802335005E-09   6.86425925604011E-08
 16    9     5.15249670140297E-08   1.28812417535074E-06
 17    9     2.98319036952334E-12   7.75629496076068E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18080225969931E-13   2.36160451939862E-12
 11   10     5.42492416546028E-12   1.13923407474666E-10
 12   10     7.57280756309749E-10   1.66601766388145E-08
 13   10     2.13528184512180E-10   4.91114824378013E-09
 14   10     6.91967253985493E-09   1.66072140956518E-07
 15   10     2.71159647445095E-08   6.77899118612738E-07
 16   10     3.65630510463478E-09   9.50639327205042E-08
 17   10     1.44586838583201E-10   3.90384464174644E-09
 18   10     2.67494399319236E-10   7.48984318093861E-09
 19   10     1.03026421753062E-11   2.98776623083879E-10
 20   10     4.68025397310207E-12   1.40407619193062E-10
 21   10     1.95932437115980E-14   6.07390555059539E-13
 22   10     4.09479740380146E-14   1.31033516921647E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.98310347956022E-24   1.31628276550325E-22
 12   11     3.13649016020038E-14   7.21392736846088E-13
 13   11     2.09967127299119E-13   5.03921105517885E-12
 14   11     4.63264619566392E-10   1.15816154891598E-08
 15   11     3.94538448865636E-10   1.02579996705065E-08
 16   11     1.03781663894226E-09   2.80210492514410E-08
 17   11     3.76074428272090E-10   1.05300839916185E-08
 18   11     6.95502545756532E-10   2.01695738269394E-08
 19   11     1.30456204080304E-10   3.91368612240912E-09
 20   11     2.90361416201935E-10   9.00120390225999E-09
 21   11     1.09259435227514E-09   3.49630192728045E-08
 22   11     9.69935663577677E-15   3.20078768980633E-13
 23   11     2.14439759999095E-17   7.29095183996923E-16
 24   11     8.07994263828499E-20   2.82797992339975E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40235559296622E-20   3.36565342311894E-19
 13   12     1.52137623615026E-14   3.80344059037565E-13
 14   12     4.38458383995626E-12   1.13999179838863E-10
 15   12     2.09526914365565E-11   5.65722668787026E-10
 16   12     3.38665005915665E-10   9.48262016563861E-09
 17   12     2.92110551524247E-10   8.47120599420316E-09
 18   12     1.82702925783155E-09   5.48108777349464E-08
 19   12     1.58432851679082E-09   4.91141840205154E-08
 20   12     1.03844467370048E-08   3.32302295584152E-07
 21   12     1.60262311548797E-09   5.28865628111029E-08
 22   12     6.87981406453134E-09   2.33913678194065E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.11635070755015E-19   7.61886254718053E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.17331195122970E-25   3.48585854146728E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.10765562188450E-16   2.99067017908815E-15
 15   13     6.98166045896214E-17   1.95486492850940E-15
 16   13     1.71409332971269E-12   4.97087065616679E-11
 17   13     3.91953648451123E-11   1.17586094535337E-09
 18   13     3.08116716374794E-10   9.55161820761861E-09
 19   13     9.97204903805238E-10   3.19105569217676E-08
 20   13     6.28994225853151E-09   2.07568094531540E-07
 21   13     4.25881562557104E-09   1.44799731269415E-07
 22   13     1.17593414261155E-08   4.11576949914043E-07
 23   13     6.97816062437517E-10   2.51213782477506E-08
 24   13     5.24902584778958E-10   1.94213956368214E-08
 25   13     1.77975965217351E-13   6.76308667825935E-12
 26   13     6.58061245856468E-11   2.56643885884022E-09
 27   13     2.27070248583233E-24   9.08280994332931E-23
 28   13     1.61539517828644E-20   6.62312023097440E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.16486703797558E-21   6.06162770633163E-20
 15   14     1.09984053696725E-17   3.18953755720504E-16
 16   14     7.28162760216923E-14   2.18448828065077E-12
 17   14     3.47046763907619E-12   1.07584496811362E-10
 18   14     5.28913962954255E-10   1.69252468145362E-08
 19   14     2.46607727981363E-09   8.13805502338497E-08
 20   14     7.62706704768812E-09   2.59320279621396E-07
 21   14     5.75246148889498E-09   2.01336152111324E-07
 22   14     2.88648947596213E-09   1.03913621134637E-07
 23   14     4.42997084947214E-09   1.63908921430469E-07
 24   14     1.48831600374920E-08   5.65560081424696E-07
 25   14     6.58946574281367E-10   2.56989163969733E-08
 26   14     3.73095365788355E-10   1.49238146315342E-08
 27   14     8.14468107763408E-11   3.33931924182997E-09
 28   14     1.44498268803897E-09   6.06892728976366E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47778297217167E-18   4.58112721373218E-17
 17   15     2.10852783844840E-19   6.74728908303488E-18
 18   15     1.80194985625526E-12   5.94643452564235E-11
 19   15     1.17922486385346E-11   4.00936453710176E-10
 20   15     1.34928039887308E-10   4.72248139605579E-09
 21   15     1.06192791142352E-10   3.82294048112467E-09
 22   15     1.78907844422905E-09   6.61959024364748E-08
 23   15     7.21312327512083E-10   2.74098684454592E-08
 24   15     1.40103703086738E-09   5.46404442038278E-08
 25   15     9.16386542267003E-10   3.66554616906801E-08
 26   15     8.66376329812345E-09   3.55214295223062E-07
 27   15     3.01235006550844E-09   1.26518702751354E-07
 28   15     4.54552065995138E-08   1.95457388377909E-06
 29   15     4.01420361448067E-25   1.76624959037149E-23
