    time    temp    dens
   1.11004461749815E+00   5.75711317426883E-01   2.88864146227883E+02
     nin     zin       y       x
  1    0     6.22784411206909E-05   6.22784411206909E-05
  0    1     8.86113529423177E-11   8.86113529423177E-11
  1    1     6.79924905216972E-10   1.35984981043394E-09
  2    1     1.51641123799434E-09   4.54923371398303E-09
  1    2     4.87608580604915E-17   1.46282574181474E-16
  2    2     2.70150364200660E-04   1.08060145680264E-03
  4    2     1.01987519560186E-07   6.11925117361118E-07
  3    3     1.92831071530905E-14   1.15698642918543E-13
  4    3     1.27104246405062E-10   8.89729724835433E-10
  5    3     7.82083560517544E-12   6.25666848414035E-11
  6    3     1.63230150725896E-06   1.46907135653307E-05
  3    4     1.03477688281556E-21   7.24343817970890E-21
  5    4     1.72388071341956E-08   1.55149264207760E-07
  6    4     7.55556250864054E-07   7.55556250864054E-06
  7    4     9.46880434160015E-14   1.04156847757602E-12
  8    4     3.99584970992506E-09   4.79501965191007E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04608032994852E-20   1.04608032994852E-19
  6    5     1.08966068819387E-10   1.19862675701326E-09
  7    5     7.93042852282371E-10   9.51651422738845E-09
  8    5     7.78599781038519E-09   1.01217971535008E-07
  9    5     8.94036063146254E-12   1.25165048840476E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32539318596971E-10   1.11904718231637E-08
  7    6     1.41291658516660E-09   1.83679156071658E-08
  8    6     3.23233712660470E-09   4.52527197724659E-08
  9    6     1.29202004566311E-09   1.93803006849466E-08
 10    6     7.35403320584496E-06   1.17664531293519E-04
 11    6     1.84464353971629E-10   3.13589401751769E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70759928447062E-22   7.41987906981181E-21
  7    7     2.85267298973627E-15   3.99374218563078E-14
  8    7     4.43927920550190E-08   6.65891880825284E-07
  9    7     2.63746891646187E-08   4.21995026633899E-07
 10    7     3.53862259113400E-08   6.01565840492779E-07
 11    7     2.05850636081902E-08   3.70531144947423E-07
 12    7     3.94439353048763E-09   7.49434770792650E-08
 13    7     1.57090221877956E-06   3.14180443755911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24421780837784E-11   3.59074849340455E-10
  9    8     2.13250333606813E-13   3.62525567131582E-12
 10    8     1.12553619125634E-10   2.02596514426142E-09
 11    8     5.57879158713139E-09   1.05997040155496E-07
 12    8     6.31442636720893E-08   1.26288527344179E-06
 13    8     2.24578731613733E-07   4.71615336388839E-06
 14    8     8.62426384426411E-06   1.89733804573810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54974543619050E-14   4.84451632876195E-13
 11    9     6.25805191269914E-13   1.25161038253983E-11
 12    9     6.86141134030447E-10   1.44089638146394E-08
 13    9     3.98386719807946E-08   8.76450783577481E-07
 14    9     1.45297687079374E-09   3.34184680282561E-08
 15    9     2.97881341772922E-09   7.14915220255012E-08
 16    9     7.95597281631488E-08   1.98899320407872E-06
 17    9     1.48009603281653E-10   3.84824968532297E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91968003046141E-17   5.83936006092282E-16
 11   10     2.64558936950030E-14   5.55573767595063E-13
 12   10     1.39100932177894E-11   3.06022050791367E-10
 13   10     2.76138319158194E-11   6.35118134063847E-10
 14   10     8.38633123362422E-10   2.01271949606981E-08
 15   10     6.17827412306845E-09   1.54456853076711E-07
 16   10     3.83170664828849E-09   9.96243728555006E-08
 17   10     3.75814038906629E-10   1.01469790504790E-08
 18   10     1.61423093859594E-09   4.51984662806864E-08
 19   10     1.00737364938408E-10   2.92138358321382E-09
 20   10     4.36012280050607E-10   1.30803684015182E-08
 21   10     8.36008693175032E-11   2.59162694884260E-09
 22   10     6.77651951558539E-10   2.16848624498733E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.95199463088989E-17   2.05895876510467E-15
 13   11     5.99774910579090E-16   1.43945978538982E-14
 14   11     3.28541147001518E-12   8.21352867503794E-11
 15   11     7.60423474767706E-12   1.97710103439604E-10
 16   11     1.01602186572232E-10   2.74325903745026E-09
 17   11     7.33653079089074E-11   2.05422862144941E-09
 18   11     3.97806161943474E-10   1.15363786963607E-08
 19   11     9.85770277430483E-11   2.95731083229145E-09
 20   11     1.27011778583506E-09   3.93736513608870E-08
 21   11     1.44829238086990E-08   4.63453561878369E-07
 22   11     4.36907830787536E-12   1.44179584159887E-10
 23   11     3.32028209715435E-13   1.12889591303248E-11
 24   11     1.51816427104279E-12   5.31357494864976E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
