    time    temp    dens
   1.15160812866178E+00   5.58761430576720E-01   2.58702592856275E+02
     nin     zin       y       x
  1    0     1.51925034183216E-06   1.51925034183216E-06
  0    1     3.38472444233739E-12   3.38472444233739E-12
  1    1     1.73248531594578E-12   3.46497063189155E-12
  2    1     3.04936909193956E-09   9.14810727581868E-09
  1    2     1.97404696843729E-20   5.92214090531187E-20
  2    2     2.70120071883148E-04   1.08048028753259E-03
  4    2     9.83849261326783E-08   5.90309556796070E-07
  3    3     8.55568614701303E-13   5.13341168820782E-12
  4    3     4.95905808315995E-10   3.47134065821197E-09
  5    3     9.61136794488232E-13   7.68909435590586E-12
  6    3     1.50664760326931E-06   1.35598284294238E-05
  3    4     4.28891279704108E-21   3.00223895792876E-20
  5    4     9.87546936567792E-08   8.88792242911012E-07
  6    4     7.62872064849314E-07   7.62872064849314E-06
  7    4     2.97362660770873E-15   3.27098926847960E-14
  8    4     1.05242202434573E-09   1.26290642921488E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72814613344106E-18   2.72814613344106E-17
  6    5     7.90931942906937E-10   8.70025137197630E-09
  7    5     1.73627352702160E-09   2.08352823242593E-08
  8    5     1.67372130677307E-09   2.17583769880499E-08
  9    5     6.35738635028707E-14   8.90034089040189E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46322505042144E-08   4.15587006050573E-07
  7    6     8.77428712997809E-09   1.14065732689715E-07
  8    6     7.41666585293287E-09   1.03833321941060E-07
  9    6     1.24759545955932E-10   1.87139318933898E-09
 10    6     7.07603767380885E-06   1.13216602780942E-04
 11    6     6.35061935045508E-12   1.07960528957736E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75548050913354E-20   3.58212466187360E-19
  7    7     2.76241734321256E-13   3.86738428049759E-12
  8    7     3.03221874799633E-07   4.54832812199449E-06
  9    7     4.32916374037997E-08   6.92666198460796E-07
 10    7     3.67363112866028E-08   6.24517291872247E-07
 11    7     1.99074851139372E-08   3.58334732050869E-07
 12    7     3.66755449516995E-09   6.96835354082290E-08
 13    7     1.27154321383550E-06   2.54308642767100E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30539820388122E-10   5.28863712620994E-09
  9    8     5.39462307782277E-12   9.17085923229871E-11
 10    8     9.24448329354465E-10   1.66400699283804E-08
 11    8     7.99390840512616E-08   1.51884259697397E-06
 12    8     2.78712510713580E-07   5.57425021427159E-06
 13    8     2.32057701825874E-07   4.87321173834335E-06
 14    8     8.51477652998835E-06   1.87325083659744E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77120658000196E-25   6.41105118600333E-24
  9    9     2.78218999970753E-23   5.00794199947356E-22
 10    9     9.66177518970584E-12   1.83573728604411E-10
 11    9     9.38420046170984E-11   1.87684009234197E-09
 12    9     2.92333699307827E-09   6.13900768546436E-08
 13    9     1.48090014494089E-07   3.25798031886996E-06
 14    9     1.89949339847505E-09   4.36883481649261E-08
 15    9     2.90157572050809E-09   6.96378172921942E-08
 16    9     5.57609217030644E-08   1.39402304257661E-06
 17    9     4.15428267351568E-12   1.08011349511408E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98413831509106E-14   1.19682766301821E-12
 11   10     3.37693182143114E-12   7.09155682500540E-11
 12   10     5.37606044279828E-10   1.18273329741562E-08
 13   10     1.82227367164990E-10   4.19122944479476E-09
 14   10     5.94697746262537E-09   1.42727459103009E-07
 15   10     2.41036496577801E-08   6.02591241444502E-07
 16   10     3.74431056947832E-09   9.73520748064362E-08
 17   10     1.74292669749899E-10   4.70590208324728E-09
 18   10     3.71886672556757E-10   1.04128268315892E-08
 19   10     1.56654651610032E-11   4.54298489669093E-10
