    time    temp    dens
   1.88247664709263E+01   3.62112318662910E-02   5.92278754798945E-02
     nin     zin       y       x
  1    0     2.10750974848362E-10   2.10750974848362E-10
  0    1     4.12885576602012E-12   4.12885576602012E-12
  1    1     2.88179876988075E-16   5.76359753976151E-16
  2    1     2.58200718801756E-08   7.74602156405268E-08
  1    2     1.07141989601050E-15   3.21425968803151E-15
  2    2     2.69798917901651E-04   1.07919567160660E-03
  4    2     3.31656857603707E-14   1.98994114562224E-13
  3    3     1.37585807780585E-08   8.25514846683509E-08
  4    3     2.76964224662903E-09   1.93874957264032E-08
  5    3     3.36260587060619E-16   2.69008469648495E-15
  6    3     1.82289460402516E-20   1.64060514362264E-19
  3    4     1.06350533811324E-20   7.44453736679271E-20
  5    4     1.15281704171412E-06   1.03753533754271E-05
  6    4     7.65287205214477E-07   7.65287205214477E-06
  7    4     1.40843862216315E-12   1.54928248437946E-11
  8    4     1.95358434033888E-22   2.34430120840665E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73734485490997E-15   1.73734485490997E-14
  6    5     2.28595182334797E-08   2.51454700568277E-07
  7    5     1.22692069825905E-17   1.47230483791085E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298598192380E-07   5.53558317830856E-06
  7    6     1.58735439211355E-08   2.06356070974762E-07
  8    6     1.12689802012105E-08   1.57765722816947E-07
  9    6     4.66566493999556E-13   6.99849740999334E-12
 10    6     8.35940916381452E-13   1.33750546621032E-11
 11    6     5.70217169423030E-23   9.69369188019151E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87151482269344E-20   5.03296926950148E-19
  7    7     1.60975705954709E-11   2.25365988336592E-10
  8    7     7.29775644678183E-06   1.09466346701728E-04
  9    7     2.39663681668413E-08   3.83461890669461E-07
 10    7     1.99391769000410E-09   3.38966007300697E-08
 11    7     9.99747127413262E-17   1.79954482934387E-15
 12    7     4.37858968972917E-24   8.31932041048542E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.66833863656285E-25   1.45025079548443E-23
  8    8     1.34106833080671E-07   2.14570932929074E-06
  9    8     2.81987794093296E-09   4.79379249958603E-08
 10    8     1.85123839200940E-08   3.33222910561693E-07
 11    8     3.64162888317522E-07   6.91909487803292E-06
 12    8     4.30446774162966E-07   8.60893548325931E-06
 13    8     6.70847841897496E-09   1.40878046798474E-07
 14    8     3.87092527625759E-08   8.51603560776670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
