    time    temp    dens
   1.53715620630589E+00   4.27762806941637E-01   1.08782976544225E+02
     nin     zin       y       x
  1    0     1.34873777080174E-08   1.34873777080174E-08
  0    1     1.34844775677094E-13   1.34844775677094E-13
  1    1     4.29929797449511E-14   8.59859594899022E-14
  2    1     6.46258259538029E-09   1.93877477861409E-08
  1    2     3.09590883014891E-18   9.28772649044673E-18
  2    2     2.69787634480391E-04   1.07915053792156E-03
  4    2     7.04912778170285E-08   4.22947666902171E-07
  3    3     2.00492400568105E-10   1.20295440340863E-09
  4    3     1.96193212832470E-09   1.37335248982729E-08
  5    3     4.18191472708001E-13   3.34553178166401E-12
  6    3     7.19737537664065E-07   6.47763783897658E-06
  3    4     9.75769849108990E-19   6.83038894376293E-18
  5    4     5.08315911997191E-07   4.57484320797472E-06
  6    4     7.64985738134552E-07   7.64985738134552E-06
  7    4     4.10949099687243E-16   4.52044009655967E-15
  8    4     5.76496491993588E-15   6.91795790392306E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51251912824120E-14   1.51251912824120E-13
  6    5     1.41453268124825E-08   1.55598594937308E-07
  7    5     1.72789558119417E-11   2.07347469743300E-10
  8    5     1.70340926281050E-12   2.21443204165365E-11
  9    5     1.53314067634091E-18   2.14639694687728E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91529223881781E-25   7.60682146269959E-24
  6    6     3.94115173986142E-07   4.72938208783371E-06
  7    6     1.55460671325973E-08   2.02098872723764E-07
  8    6     9.62969886964222E-09   1.34815784174991E-07
  9    6     5.51601328074923E-11   8.27401992112384E-10
 10    6     4.94923300359830E-06   7.91877280575728E-05
 11    6     2.60309747863472E-12   4.42526571367903E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11393436705162E-19   2.74811467716711E-18
  7    7     1.47802281735275E-11   2.06923194429385E-10
  8    7     2.39886788808500E-06   3.59830183212751E-05
  9    7     7.18254796638791E-08   1.14920767462207E-06
 10    7     3.47290944649020E-08   5.90394605903335E-07
 11    7     1.29631013813352E-08   2.33335824864033E-07
 12    7     1.66221463782366E-09   3.15820781186495E-08
 13    7     1.79676429441761E-07   3.59352858883522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24618624740981E-24   9.36927937111472E-23
  8    8     4.73000853919097E-09   7.56801366270555E-08
  9    8     3.33432161553781E-10   5.66834674641428E-09
 10    8     7.34689139335530E-09   1.32244045080395E-07
 11    8     4.94466147141971E-07   9.39485679569745E-06
 12    8     9.36059136402706E-07   1.87211827280541E-05
 13    8     2.17958812897975E-07   4.57713507085747E-06
 14    8     7.56141942083196E-06   1.66351227258303E-04
