    time    temp    dens
   5.63404353384793E-02   5.31691644160339E-01   2.20929826394205E+06
     nin     zin       y       x
  1    0     8.48373803741907E-01   8.48373803741907E-01
  0    1     1.76986395218434E-14   1.76986395218434E-14
  1    1     8.50250018491635E-13   1.70050003698327E-12
  2    1     9.41817385735205E-09   2.82545215720561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97351157503033E-06   2.78940463001213E-05
  4    2     2.57925621198359E-07   1.54755372719016E-06
  3    3     4.90091275076234E-22   2.94054765045740E-21
  4    3     5.33029483889319E-16   3.73120638722523E-15
  5    3     9.14102539524617E-16   7.31282031619694E-15
  6    3     7.70709051961057E-08   6.93638146764951E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12926408535764E-14   2.81633767682188E-13
  6    4     1.41244692079305E-13   1.41244692079305E-12
  7    4     1.64026235470995E-13   1.80428859018094E-12
  8    4     4.20095171462172E-06   5.04114205754606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58390291099568E-16   1.74229320209525E-15
  7    5     2.68673746372766E-14   3.22408495647319E-13
  8    5     5.85226256114652E-12   7.60794132949047E-11
  9    5     2.19703917243192E-06   3.07585484140469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06360817046401E-20   1.27632980455681E-19
  7    6     2.58783342265066E-20   3.36418344944586E-19
  8    6     3.44789352934649E-14   4.82705094108509E-13
  9    6     2.31959094048345E-13   3.47938641072518E-12
 10    6     3.41440161815215E-10   5.46304258904344E-09
 11    6     3.42046520465963E-06   5.81479084792137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30529514453105E-19   1.95794271679658E-18
  9    7     3.71037191512029E-15   5.93659506419246E-14
 10    7     4.23607803209188E-14   7.20133265455619E-13
 11    7     3.81640046126809E-14   6.86952083028257E-13
 12    7     8.00449197721422E-15   1.52085347567070E-13
 13    7     2.10783232715846E-07   4.21566465431691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35868762361471E-25   6.97390019778354E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16018235036901E-22   2.08832823066421E-21
 11    8     1.02837901372715E-17   1.95392012608159E-16
 12    8     8.83592135481316E-16   1.76718427096263E-14
 13    8     6.19530098752262E-14   1.30101320737975E-12
 14    8     1.44398894353930E-08   3.17677567578647E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.20066555159178E-23   1.93213976583427E-21
 13    9     2.27918534962433E-17   5.01420776917353E-16
 14    9     1.26908121181524E-18   2.91888678717506E-17
 15    9     3.72264004090425E-18   8.93433609817020E-17
 16    9     3.16144705855853E-17   7.90361764639634E-16
 17    9     2.82932470465697E-11   7.35624423210811E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
