    time    temp    dens
   7.09881501464749E+02   1.00000000000000E-02   1.10447876124233E-06
     nin     zin       y       x
  1    0     2.45681845997019E-10   2.45681845997019E-10
  0    1     3.15021908582546E-10   3.15021908582546E-10
  1    1     3.65268576832336E-16   7.30537153664672E-16
  2    1     2.61225745693394E-08   7.83677237080183E-08
  1    2     3.30300444512836E-14   9.90901333538509E-14
  2    2     2.79131066325547E-04   1.11652426530219E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553873474037E-08   8.07323240844219E-08
  4    3     2.76970141873447E-09   1.93879099311413E-08
  5    3     5.95523961572468E-21   4.76419169257974E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15681832342419E-21   4.30977282639694E-20
  5    4     1.15281687957033E-06   1.03753519161330E-05
  6    4     7.65287321367930E-07   7.65287321367930E-06
  7    4     2.06007237389632E-18   2.26607961128595E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62638044244838E-15   1.62638044244838E-14
  6    5     2.28609247028847E-08   2.51470171731731E-07
  7    5     1.31815223863694E-22   1.58178268636433E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851263221E-07   5.53558621515865E-06
  7    6     1.58735806782134E-08   2.06356548816774E-07
  8    6     1.12689940687333E-08   1.57765916962267E-07
  9    6     2.09148174680321E-22   3.13722262020482E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72203540864989E-20   2.23864603124486E-19
  7    7     1.60968240444841E-11   2.25355536622777E-10
  8    7     7.29775767910209E-06   1.09466365186531E-04
  9    7     6.33363849282370E-19   1.01338215885179E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191660331E-07   2.55950706656530E-06
  9    8     2.91757532083416E-09   4.95987804541807E-08
 10    8     1.85123843067915E-08   3.33222917522247E-07
 11    8     1.22279467534834E-14   2.32330988316184E-13
 12    8     1.58401936978821E-21   3.16803873957642E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70949853912517E-24   3.07709737042531E-23
 10    9     5.69669275939771E-07   1.08237162428556E-05
 11    9     4.23982523062771E-20   8.47965046125542E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892919261E-06   2.10611785838522E-05
 11   10     2.44457143033988E-07   5.13360000371375E-06
 12   10     8.66247138210841E-06   1.90574370406385E-04
 13   10     1.06537487294704E-14   2.45036220777820E-13
 14   10     1.91228051901986E-09   4.58947324564766E-08
 15   10     2.24242109736877E-23   5.60605274342192E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
