    time    temp    dens
   6.88673445185787E-01   6.68918794705033E-01   1.20969235220804E+03
     nin     zin       y       x
  1    0     4.28597890129990E-01   4.28597890129990E-01
  0    1     3.37452955997170E-11   3.37452955997170E-11
  1    1     1.02173476005863E-09   2.04346952011726E-09
  2    1     1.85030931211303E-07   5.55092793633910E-07
  1    2     1.96982290518198E-20   5.90946871554594E-20
  2    2     2.21564456447395E-04   8.86257825789579E-04
  4    2     1.46815852175759E-07   8.80895113054555E-07
  3    3     8.14863238063874E-19   4.88917942838324E-18
  4    3     1.08748930284349E-12   7.61242511990446E-12
  5    3     1.59422075666178E-12   1.27537660532942E-11
  6    3     2.83253122527594E-06   2.54927810274835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06144025087139E-12   4.55529622578425E-11
  6    4     3.93649526580274E-08   3.93649526580274E-07
  7    4     2.75162838844993E-11   3.02679122729492E-10
  8    4     1.62542395518815E-07   1.95050874622577E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48560229475603E-14   4.93416252423163E-13
  7    5     3.63155299565919E-12   4.35786359479103E-11
  8    5     5.01184474244353E-08   6.51539816517659E-07
  9    5     6.75160080593951E-08   9.45224112831531E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50773924909046E-16   4.20928709890855E-15
  7    6     4.74869345466990E-13   6.17330149107087E-12
  8    6     5.02122700951062E-12   7.02971781331487E-11
  9    6     3.16589624699015E-11   4.74884437048523E-10
 10    6     9.01939136573424E-06   1.44310261851748E-04
 11    6     6.58901499064312E-07   1.12013254840933E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78825375874228E-22   9.50355526223920E-21
  8    7     9.90582608986740E-12   1.48587391348011E-10
  9    7     2.48941396184827E-11   3.98306233895723E-10
 10    7     1.06366081064592E-10   1.80822337809807E-09
 11    7     9.58220651453330E-11   1.72479717261599E-09
 12    7     2.03186505847229E-11   3.86054361109735E-10
 13    7     2.25747276622190E-06   4.51494553244381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49833730947239E-18   5.59733969515583E-17
  9    8     2.41052525420534E-20   4.09789293214908E-19
 10    8     7.21555406761344E-17   1.29879973217042E-15
 11    8     4.45080960327686E-13   8.45653824622604E-12
 12    8     2.71924878733149E-11   5.43849757466299E-10
