    time    temp    dens
   1.24123968917102E-03   5.97590651533780E-01   1.00750723638874E+11
     nin     zin       y       x
  1    0     8.78387985839944E-01   8.78387985839944E-01
  0    1     3.96881212876110E-19   3.96881212876110E-19
  1    1     1.73406346478780E-17   3.46812692957560E-17
  2    1     3.26631455025761E-11   9.79894365077284E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87930601987287E-11   3.55172240794915E-10
  4    2     2.70238554236007E-07   1.62143132541604E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.11421330505686E-23   5.67994931353980E-22
  5    3     1.29567912339049E-22   1.03654329871240E-21
  6    3     2.82014193547177E-11   2.53812774192459E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42998543070020E-18   1.28698688763018E-17
  6    4     6.57409369066552E-18   6.57409369066552E-17
  7    4     7.90278020265069E-18   8.69305822291575E-17
  8    4     5.05658171165821E-08   6.06789805398985E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37758174953338E-23   4.81533992448672E-22
  7    5     6.52558851122374E-21   7.83070621346849E-20
  8    5     3.66375253977751E-19   4.76287830171076E-18
  9    5     1.82901049671989E-10   2.56061469540784E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.47594700917374E-23   7.66632581284323E-22
  9    6     3.63972426145715E-22   5.45958639218572E-21
 10    6     1.34055267839383E-20   2.14488428543014E-19
 11    6     8.72137663737009E-13   1.48263402835291E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
