    time    temp    dens
   1.09653116399097E+00   5.80237447804032E-01   2.99676031845315E+02
     nin     zin       y       x
  1    0     3.68815346632058E-03   3.68815346632058E-03
  0    1     1.31660249470774E-10   1.31660249470774E-10
  1    1     2.46818839633595E-09   4.93637679267190E-09
  2    1     6.83954535962411E-09   2.05186360788723E-08
  1    2     1.09706716770318E-17   3.29120150310954E-17
  2    2     2.70138734466328E-04   1.08055493786531E-03
  4    2     1.03187081317045E-07   6.19122487902269E-07
  3    3     3.07727919430644E-16   1.84636751658386E-15
  4    3     9.17007410503486E-12   6.41905187352440E-11
  5    3     9.98520679354616E-12   7.98816543483693E-11
  6    3     1.67520536001354E-06   1.50768482401219E-05
  3    4     1.04249513331958E-24   7.29746593323705E-24
  5    4     1.39566601563349E-09   1.25609941407014E-08
  6    4     7.31038266030026E-07   7.31038266030026E-06
  7    4     5.13867235075514E-12   5.65253958583066E-11
  8    4     6.16648645042389E-09   7.39978374050867E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87829668149940E-23   1.87829668149940E-22
  6    5     5.27365220750336E-12   5.80101742825370E-11
  7    5     7.53354677009680E-11   9.04025612411616E-10
  8    5     1.05572411359674E-08   1.37244134767576E-07
  9    5     5.25276810102390E-10   7.35387534143346E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36362319393807E-12   7.63634783272569E-11
  7    6     6.15384907189397E-11   8.00000379346216E-10
  8    6     3.09915338740447E-10   4.33881474236626E-09
  9    6     1.11357509392502E-09   1.67036264088753E-08
 10    6     7.43507487839167E-06   1.18961198054267E-04
 11    6     1.00802936548393E-08   1.71364992132268E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02509586704021E-25   1.33262462715227E-24
  7    7     4.76646109575640E-18   6.67304553405895E-17
  8    7     4.05607706252170E-09   6.08411559378255E-08
  9    7     8.08139808700528E-09   1.29302369392085E-07
 10    7     2.15631408794111E-08   3.66573394949989E-07
 11    7     1.56635787885966E-08   2.81944418194739E-07
 12    7     3.13825736690591E-09   5.96268899712123E-08
 13    7     1.66838982453006E-06   3.33677964906012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94926239837147E-13   6.31881983739436E-12
  9    8     3.31810257778666E-15   5.64077438223731E-14
 10    8     5.43949344740552E-12   9.79108820532994E-11
 11    8     1.44075220311273E-10   2.73742918591418E-09
 12    8     9.41492779687390E-09   1.88298555937478E-07
 13    8     1.81425761878824E-07   3.80994099945530E-06
 14    8     8.65123876145803E-06   1.90327252752077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.23335111122298E-17   8.04336711132366E-16
 11    9     1.59614651574986E-15   3.19229303149973E-14
 12    9     1.96999371196449E-10   4.13698679512542E-09
 13    9     1.29211690504174E-08   2.84265719109184E-07
 14    9     6.95743809883355E-10   1.60021076273172E-08
 15    9     1.87683429748744E-09   4.50440231396986E-08
 16    9     7.71783429147036E-08   1.92945857286759E-06
 17    9     7.06538583716440E-09   1.83700031766274E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96046640303923E-21   3.92093280607845E-20
 11   10     1.32852031406091E-16   2.78989265952792E-15
 12   10     1.47054107553554E-13   3.23519036617819E-12
 13   10     1.62690264647110E-12   3.74187608688353E-11
 14   10     4.81476578757983E-11   1.15554378901916E-09
 15   10     1.16606126341979E-09   2.91515315854947E-08
 16   10     2.38258567433019E-09   6.19472275325850E-08
 17   10     2.76228000363344E-10   7.45815600981030E-09
 18   10     1.64321080349931E-09   4.60099024979805E-08
 19   10     1.09262421071372E-10   3.16861021106978E-09
 20   10     7.15526298569382E-10   2.14657889570815E-08
 21   10     2.49839033182509E-10   7.74501002865779E-09
 22   10     4.85513206360908E-09   1.55364226035491E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.14208513563269E-20   2.10267958119552E-18
 13   11     6.15171280770811E-19   1.47641107384995E-17
 14   11     1.18311320563255E-14   2.95778301408138E-13
 15   11     6.85400132430387E-14   1.78204034431901E-12
 16   11     2.56516483702960E-12   6.92594505997991E-11
 17   11     1.73282495592277E-12   4.85190987658377E-11
 18   11     3.19891717445496E-11   9.27685980591938E-10
 19   11     6.03267374570891E-12   1.80980212371267E-10
