    time    temp    dens
   3.05363992106750E+00   2.18965992778786E-01   1.38759099476335E+01
     nin     zin       y       x
  1    0     5.96878001092378E-10   5.96878001092378E-10
  0    1     3.09334538246517E-13   3.09334538246517E-13
  1    1     2.91306116453458E-15   5.82612232906915E-15
  2    1     1.86950729136390E-08   5.60852187409170E-08
  1    2     4.51510567461708E-16   1.35453170238512E-15
  2    2     2.69773620950139E-04   1.07909448380056E-03
  4    2     1.90525139113103E-08   1.14315083467862E-07
  3    3     7.50955340562931E-09   4.50573204337758E-08
  4    3     2.70332258196812E-09   1.89232580737769E-08
  5    3     7.63832765170335E-13   6.11066212136268E-12
  6    3     4.01613272088271E-08   3.61451944879444E-07
  3    4     2.45864037677685E-18   1.72104826374379E-17
  5    4     1.11271127392538E-06   1.00144014653285E-05
  6    4     7.65279944379249E-07   7.65279944379249E-06
  7    4     7.90153625317749E-13   8.69168987849524E-12
  8    4     7.06189723369118E-20   8.47427668042941E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57429003715085E-14   2.57429003715085E-13
  6    5     2.27764987397965E-08   2.50541486137761E-07
  7    5     4.89882706869111E-14   5.87859248242933E-13
  8    5     2.66943631073082E-17   3.47026720395007E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61295870662005E-07   5.53555044794406E-06
  7    6     1.58694610862022E-08   2.06302994120629E-07
  8    6     1.09762850074980E-08   1.53667990104971E-07
  9    6     3.86674263801981E-11   5.80011395702971E-10
 10    6     1.21733543998689E-06   1.94773670397903E-05
 11    6     1.24938116968079E-12   2.12394798845734E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79389297586320E-20   7.53206086862215E-19
  7    7     1.61301986683137E-11   2.25822781356392E-10
  8    7     6.09257552959350E-06   9.13886329439025E-05
  9    7     9.68525414403883E-08   1.54964066304621E-06
 10    7     2.70247316784081E-08   4.59420438532937E-07
 11    7     2.39516552080331E-09   4.31129793744596E-08
 12    7     7.44609972033031E-11   1.41475894686276E-09
 13    7     9.05360906337381E-11   1.81072181267476E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47997895555278E-24   3.71996843332918E-23
  8    8     2.52249489304704E-08   4.03599182887527E-07
  9    8     1.42534025288463E-09   2.42307842990388E-08
 10    8     1.65460250936057E-08   2.97828451684903E-07
 11    8     5.46604674484996E-07   1.03854888152149E-05
 12    8     9.65802018475411E-07   1.93160403695082E-05
 13    8     1.60420437307439E-07   3.36882918345623E-06
 14    8     4.74167296201655E-06   1.04316805164364E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73377044855504E-24   1.48474097625436E-22
  9    9     4.27985995889771E-23   7.70374792601589E-22
 10    9     2.32192882104940E-08   4.41166475999386E-07
 11    9     8.27689985986789E-08   1.65537997197358E-06
 12    9     7.04336095795943E-08   1.47910580117148E-06
 13    9     3.29979162608967E-06   7.25954157739728E-05
 14    9     1.25287622186201E-09   2.88161531028263E-08
 15    9     1.01565811062408E-10   2.43757946549780E-09
 16    9     5.90049908363122E-15   1.47512477090780E-13
 17    9     2.92325607009375E-22   7.60046578224376E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62515547392269E-09   9.25031094784538E-08
 11   10     1.32182302244190E-08   2.77582834712800E-07
 12   10     6.21064453669547E-07   1.36634179807300E-05
