    time    temp    dens
   2.38270316293044E-03   3.05462863929494E-01   1.97313913034819E+10
     nin     zin       y       x
  1    0     8.77676192307937E-01   8.77676192307937E-01
  0    1     1.77703211401850E-18   1.77703211401850E-18
  1    1     1.36074706424828E-16   2.72149412849656E-16
  2    1     1.10558739503331E-10   3.31676218509994E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68628816522939E-10   1.87451526609176E-09
  4    2     2.70253688166401E-07   1.62152212899840E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.77005865136865E-22   1.93904105595805E-21
  5    3     5.46576575798945E-22   4.37261260639156E-21
  6    3     7.73160615838230E-11   6.95844554254407E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65053294974853E-18   8.68547965477368E-17
  6    4     3.35503232773537E-17   3.35503232773537E-16
  7    4     4.03436712650842E-17   4.43780383915926E-16
  8    4     3.27604737170741E-07   3.93125684604889E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97988197664543E-22   9.87787017430997E-21
  7    5     2.82995181544327E-19   3.39594217853192E-18
  8    5     4.02029682939360E-17   5.22638587821168E-16
  9    5     7.02697238326233E-09   9.83776133656726E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98990885912983E-20   2.78587240278176E-19
  9    6     1.39687114058891E-19   2.09530671088337E-18
 10    6     2.01266450178296E-19   3.22026320285274E-18
 11    6     1.78761325953586E-10   3.03894254121095E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.46759808815945E-23   5.54815694105513E-22
 10    7     4.17067866063179E-22   7.09015372307404E-21
 11    7     3.75748093446823E-22   6.76346568204281E-21
 12    7     7.88091379640018E-23   1.49737362131603E-21
 13    7     2.21746848924385E-13   4.43493697848770E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.75121154574425E-25   3.50242309148850E-24
 13    8     1.22786590446758E-23   2.57851839938192E-22
 14    8     3.14732435281724E-16   6.92411357619794E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.23816765808704E-20   5.81923591102631E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.97007327581672E-21   1.91042344826135E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.26075045225867E-21   3.14865515376795E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.80223224557975E-21   9.80781285952914E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.23797784023578E-23   3.41805180088724E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.47410707623899E-22   5.74901759733207E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.13905863169424E-22   2.42727993477604E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.43687764963924E-23   1.23727595387013E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.76319580878348E-23   1.43001440733772E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.54403002110611E-21   2.61761200844244E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07637528006753E-18   4.73605123229713E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.26282905543696E-23   1.06352965605537E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.24656640108538E-20   3.38109222444501E-18
 29   13     3.77043068122061E-20   1.58358088611266E-18
 30   13     3.20683860749362E-24   1.37894060122226E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19262490109062E-17   5.36681205490780E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.37310568733298E-24   6.72821786793158E-23
 37   13     9.27988846150474E-22   4.63994423075237E-20
 38   13     7.63827349426867E-22   3.89551948207702E-20
