    time    temp    dens
   8.60416755590557E-01   6.32335395766944E-01   6.20280843886621E+02
     nin     zin       y       x
  1    0     2.51253268438711E-01   2.51253268438711E-01
  0    1     6.51441973825715E-11   6.51441973825715E-11
  1    1     1.82879630332622E-09   3.65759260665245E-09
  2    1     1.65687293083120E-07   4.97061879249361E-07
  1    2     9.96636215021260E-20   2.98990864506378E-19
  2    2     2.54011797812995E-04   1.01604719125198E-03
  4    2     1.26561890134025E-07   7.59371340804151E-07
  3    3     2.46099250129225E-18   1.47659550077535E-17
  4    3     1.69891793374694E-12   1.18924255362286E-11
  5    3     2.58012500984755E-12   2.06410000787804E-11
  6    3     2.41857342606603E-06   2.17671608345942E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47289850153760E-11   1.32560865138384E-10
  6    4     1.59937479716823E-07   1.59937479716823E-06
  7    4     6.06767369777809E-11   6.67444106755590E-10
  8    4     1.16366672397491E-07   1.39640006876989E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.76062574938326E-14   1.07366883243216E-12
  7    5     8.61582215830755E-12   1.03389865899691E-10
  8    5     3.96703276706716E-08   5.15714259718731E-07
  9    5     4.60891827020565E-08   6.45248557828791E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81243689807148E-15   2.17492427768578E-14
  7    6     1.34963919138332E-12   1.75453094879832E-11
  8    6     1.26579519468526E-11   1.77211327255937E-10
  9    6     8.06199473480501E-11   1.20929921022075E-09
 10    6     8.40774805902264E-06   1.34523968944362E-04
 11    6     4.20237908638420E-07   7.14404444685314E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29422934093033E-21   3.21192107730246E-20
  8    7     3.24689907535662E-11   4.87034861303493E-10
  9    7     7.94437077153623E-11   1.27109932344580E-09
 10    7     3.24566637408137E-10   5.51763283593834E-09
 11    7     2.92334594044251E-10   5.26202269279652E-09
