    time    temp    dens
   1.85253560785828E+02   1.00000000000000E-02   6.21462966042781E-05
     nin     zin       y       x
  1    0     4.86820460968978E-10   4.86820460968978E-10
  0    1     8.18529763406229E-11   8.18529763406229E-11
  1    1     3.51316606170597E-16   7.02633212341194E-16
  2    1     2.61177679927363E-08   7.83533039782088E-08
  1    2     8.63187889675232E-15   2.58956366902570E-14
  2    2     2.72018352057413E-04   1.08807340822965E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34602186166423E-08   8.07613116998538E-08
  4    3     2.76970113804424E-09   1.93879079663097E-08
  5    3     6.72279105697743E-19   5.37823284558194E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21963348158851E-21   4.35374343711196E-20
  5    4     1.15281688215209E-06   1.03753519393688E-05
  6    4     7.65287319579966E-07   7.65287319579966E-06
  7    4     7.25961987936568E-16   7.98558186730224E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62200420457206E-15   1.62200420457206E-14
  6    5     2.28609232784553E-08   2.51470156063009E-07
  7    5     1.47009643072281E-20   1.76411571686737E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851791916E-07   5.53558622150299E-06
  7    6     1.58735801180545E-08   2.06356541534708E-07
  8    6     1.12689938506226E-08   1.57765913908716E-07
  9    6     2.42251468546840E-20   3.63377202820261E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16003661900154E-20   4.10804760470200E-19
  7    7     1.60968167105460E-11   2.25355433947644E-10
  8    7     7.29775767960656E-06   1.09466365194098E-04
  9    7     4.15081145307231E-15   6.64129832491570E-14
 10    7     1.01213236647377E-20   1.72062502300541E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69029327782966E-25   5.53543991674450E-24
  8    8     1.59969187084750E-07   2.55950699335600E-06
  9    8     2.91757545904715E-09   4.95987828038015E-08
 10    8     1.85123842972022E-08   3.33222917349640E-07
 11    8     5.22053592101594E-09   9.91901824993028E-08
 12    8     9.91946575424046E-11   1.98389315084809E-09
 13    8     4.45053574760037E-22   9.34612506996077E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70188760803133E-25   6.29320893365326E-24
  9    9     1.80816133123412E-24   3.25469039622142E-23
 10    9     5.64448752261967E-07   1.07245262929774E-05
 11    9     3.94227817802365E-10   7.88455635604730E-09
 12    9     5.83328322179783E-17   1.22498947657754E-15
 13    9     7.38795155020053E-18   1.62534934104412E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05256552021697E-06   2.10513104043393E-05
 11   10     2.44457282519838E-07   5.13360293291659E-06
 12   10     8.66247137976494E-06   1.90574370354829E-04
 13   10     1.20011283365399E-10   2.76025951740417E-09
 14   10     1.13517562167156E-08   2.72442149201175E-07
 15   10     1.49732452482378E-20   3.74331131205946E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25829022493333E-21   4.96823849485333E-20
 12   11     3.32269710433561E-09   7.64220333997189E-08
 13   11     9.88651805233253E-09   2.37276433255981E-07
 14   11     7.50087361660786E-09   1.87521840415197E-07
 15   11     8.18143370548729E-17   2.12717276342670E-15
 16   11     3.02870125736480E-25   8.17749339488497E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29299808455995E-11   3.10319540294388E-10
 13   12     5.61216304619920E-08   1.40304076154980E-06
 14   12     6.30833952827697E-09   1.64016827735201E-07
 15   12     1.82712359680617E-09   4.93323371137665E-08
 16   12     1.38360973991847E-09   3.87410727177171E-08
 17   12     4.29187994892915E-18   1.24464518518945E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85893873952204E-23   1.52332407227573E-21
 14   13     4.59149406514229E-10   1.23970339758842E-08
 15   13     1.56810137689724E-12   4.39068385531227E-11
 16   13     5.81004240728829E-10   1.68491229811360E-08
 17   13     2.86963302211035E-17   8.60889906633106E-16
 18   13     3.67580782238089E-25   1.13950042493807E-23
