    time    temp    dens
   6.29753950347747E+00   1.06991231698168E-01   1.58198457723145E+00
     nin     zin       y       x
  1    0     2.16731453815219E-10   2.16731453815219E-10
  0    1     1.20976566042111E-12   1.20976566042111E-12
  1    1     6.13773682300426E-16   1.22754736460085E-15
  2    1     2.39267225282285E-08   7.17801675846856E-08
  1    2     8.85365816281532E-16   2.65609744884460E-15
  2    2     2.69787089823116E-04   1.07914835929247E-03
  4    2     1.18034692271848E-09   7.08208153631085E-09
  3    3     1.47609186118162E-08   8.85655116708971E-08
  4    3     2.76849214683739E-09   1.93794450278617E-08
  5    3     7.22293672417648E-14   5.77834937934118E-13
  6    3     9.09028329618376E-11   8.18125496656538E-10
  3    4     1.41119662540034E-19   9.87837637780235E-19
  5    4     1.15272716116272E-06   1.03745444504645E-05
  6    4     7.65286395991451E-07   7.65286395991451E-06
  7    4     2.28971021059651E-12   2.51868123165616E-11
  8    4     8.81948105199735E-21   1.05833772623968E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74383186704625E-15   2.74383186704625E-14
  6    5     2.28584529370210E-08   2.51442982307231E-07
  7    5     2.09018813566119E-15   2.50822576279343E-14
  8    5     3.15362747070965E-23   4.09971571192254E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298145813247E-07   5.53557774975897E-06
  7    6     1.58731865696651E-08   2.06351425405646E-07
  8    6     1.12607907713635E-08   1.57651070799089E-07
  9    6     1.55090434417320E-11   2.32635651625980E-10
 10    6     6.18015522353404E-08   9.88824835765446E-07
 11    6     4.72637857867598E-16   8.03484358374916E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25058199632114E-20   5.52575659521748E-19
  7    7     1.61017970224107E-11   2.25425158313750E-10
  8    7     7.23655998230324E-06   1.08548399734549E-04
  9    7     7.99266071440682E-08   1.27882571430509E-06
 10    7     1.57769377183127E-08   2.68207941211316E-07
 11    7     6.65112829106070E-11   1.19720309239093E-09
 12    7     1.06659151275630E-13   2.02652387423697E-12
 13    7     1.38262547159559E-17   2.76525094319118E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18777511566078E-24   1.78166267349117E-23
  8    8     6.44204214254606E-08   1.03072674280737E-06
  9    8     2.13982394283880E-09   3.63770070282596E-08
 10    8     1.84586014080200E-08   3.32254825344360E-07
 11    8     5.02746563403222E-07   9.55218470466121E-06
 12    8     8.17849829347461E-07   1.63569965869492E-05
 13    8     8.32438296459242E-08   1.74812042256441E-06
 14    8     1.75127170797862E-06   3.85279775755297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91294330604605E-24   6.65200362027829E-23
  9    9     2.95390942329110E-24   5.31703696192397E-23
 10    9     6.69471256136713E-08   1.27199538665976E-06
 11    9     2.01060162185608E-07   4.02120324371215E-06
 12    9     9.90795027975880E-08   2.08066955874935E-06
 13    9     4.15847540898989E-06   9.14864589977777E-05
 14    9     4.58988080814061E-10   1.05567258587234E-08
 15    9     3.54371694189628E-13   8.50492066055108E-12
 16    9     2.55396866746011E-21   6.38492166865029E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42643696005725E-08   6.85287392011449E-07
 11   10     6.20091389779970E-08   1.30219191853794E-06
 12   10     2.75275694585948E-06   6.05606528089085E-05
 13   10     2.73900513570256E-09   6.29971181211588E-08
 14   10     2.08973859286243E-08   5.01537262286982E-07
 15   10     2.07776138779830E-10   5.19440346949576E-09
 16   10     9.25129511674434E-17   2.40533673035353E-15
 17   10     1.11135433332799E-25   3.00065669998556E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
