    time    temp    dens
   3.27236565353454E-02   2.39352351235437E-01   1.12753354015991E+07
     nin     zin       y       x
  1    0     8.65697800094519E-01   8.65697800094519E-01
  0    1     2.97292899860626E-15   2.97292899860626E-15
  1    1     2.70251061164092E-13   5.40502122328184E-13
  2    1     7.53037389671598E-09   2.25911216901479E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42361268481709E-06   9.69445073926836E-06
  4    2     2.63250730345762E-07   1.57950438207457E-06
  3    3     1.37431482132389E-22   8.24588892794336E-22
  4    3     1.44046417401249E-17   1.00832492180875E-16
  5    3     2.84594772926552E-17   2.27675818341242E-16
  6    3     1.03690671750680E-08   9.33216045756118E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24001240318564E-14   1.11601116286708E-13
  6    4     3.95892101937348E-14   3.95892101937348E-13
  7    4     4.76061229438956E-14   5.23667352382851E-13
  8    4     3.98256427873562E-06   4.77907713448274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65906461610710E-17   1.82497107771781E-16
  7    5     6.64591215046886E-15   7.97509458056263E-14
  8    5     1.11005340875578E-12   1.44306943138252E-11
  9    5     1.48339100347556E-06   2.07674740486579E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42094978150562E-23   1.70513973780675E-22
  7    6     2.46533170922366E-21   3.20493122199076E-20
  8    6     9.39930299119184E-15   1.31590241876686E-13
  9    6     6.67605306542059E-14   1.00140795981309E-12
 10    6     9.61886177373119E-14   1.53901788379699E-12
 11    6     1.11405086347775E-06   1.89388646791218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.86580723237249E-23   2.79871084855874E-22
  9    7     4.65472343971911E-16   7.44755750355058E-15
 10    7     5.88457682919987E-15   1.00037806096398E-13
 11    7     5.30157869905799E-15   9.54284165830438E-14
 12    7     1.11194930345044E-15   2.11270367655584E-14
 13    7     3.63019380210877E-08   7.26038760421755E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.75256763707282E-25   1.21546217467311E-23
 11    8     2.28692480037811E-19   4.34515712071840E-18
 12    8     6.49064849053872E-17   1.29812969810774E-15
 13    8     4.55091339559003E-15   9.55691813073907E-14
 14    8     1.32592802877130E-09   2.91704166329685E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.79006484814134E-24   5.85913618109681E-23
 13    9     8.91961056705153E-19   1.96231432475134E-17
 14    9     4.96655954073585E-20   1.14230869436925E-18
 15    9     1.45685818241491E-19   3.49645963779577E-18
 16    9     1.16743471178968E-19   2.91858677947420E-18
 17    9     1.74044933866342E-12   4.52516828052490E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.49700675678500E-21   1.87425168919625E-19
 16   10     9.16160960049082E-20   2.38201849612761E-18
 17   10     3.05506940930699E-21   8.24868740512888E-20
 18   10     2.61292108836776E-20   7.31617904742973E-19
 19   10     1.52745663488531E-21   4.42962424116739E-20
 20   10     1.47377529826765E-20   4.42132589480296E-19
 21   10     3.88729064684292E-21   1.20506010052130E-19
 22   10     3.28900914780046E-13   1.05248292729615E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.98451577067237E-23   2.37473536202861E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.82905165737000E-24   1.14871549721100E-22
 20   11     1.45951611540693E-21   4.52449995776149E-20
 21   11     1.32283806626759E-20   4.23308181205630E-19
 22   11     3.60586339801831E-20   1.18993492134604E-18
 23   11     1.67543166145700E-21   5.69646764895382E-20
 24   11     9.97818505955193E-14   3.49236477084317E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
