    time    temp    dens
   3.85804918621249E+01   1.78708523872283E-02   6.88036798057961E-03
     nin     zin       y       x
  1    0     2.66231845218583E-10   2.66231845218583E-10
  0    1     9.38562970405497E-12   9.38562970405497E-12
  1    1     3.10086190549880E-16   6.20172381099760E-16
  2    1     2.60284955307321E-08   7.80854865921963E-08
  1    2     1.90376328769633E-15   5.71128986308900E-15
  2    2     2.69876004126051E-04   1.07950401650421E-03
  4    2     4.82916816780509E-21   2.89750090068306E-20
  3    3     1.35495072950401E-08   8.12970437702403E-08
  4    3     2.76967967485785E-09   1.93877577240049E-08
  5    3     4.00762312586583E-17   3.20609850069267E-16
  6    3     1.34340046615009E-25   1.20906041953508E-24
  3    4     7.43817297690088E-21   5.20672108383062E-20
  5    4     1.15281693063404E-06   1.03753523757064E-05
  6    4     7.65287285278088E-07   7.65287285278088E-06
  7    4     5.41578639937937E-13   5.95736503931731E-12
  8    4     1.09931896930292E-23   1.31918276316350E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65617606037949E-15   1.65617606037948E-14
  6    5     2.28603861751189E-08   2.51464247926308E-07
  7    5     8.95874911736576E-19   1.07504989408389E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298818649788E-07   5.53558582379745E-06
  7    6     1.58735697806280E-08   2.06356407148164E-07
  8    6     1.12689895071552E-08   1.57765853100173E-07
  9    6     2.04433612570394E-15   3.06650418855592E-14
 10    6     4.28131123732841E-20   6.85009797972546E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75666943454738E-20   4.88367026491160E-19
  7    7     1.60970760260379E-11   2.25359064364531E-10
  8    7     7.29775768872728E-06   1.09466365330909E-04
  9    7     3.57859828037458E-09   5.72575724859932E-08
 10    7     7.89381313890028E-11   1.34194823361305E-09
 11    7     8.80030629591969E-22   1.58405513326554E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.52544976769235E-25   1.27881746515385E-23
  8    8     1.56315556171094E-07   2.50104889873751E-06
  9    8     2.91370979682503E-09   4.95330665460256E-08
 10    8     1.85123841448864E-08   3.33222914607955E-07
 11    8     2.19177955206242E-07   4.16438114891860E-06
 12    8     1.56926353875844E-07   3.13852707751688E-06
 13    8     1.32684900986243E-10   2.78638292071111E-09
