    time    temp    dens
   2.88293871261729E+02   1.00000000000000E-02   1.64895466869640E-05
     nin     zin       y       x
  1    0     4.59909202504079E-10   4.59909202504079E-10
  0    1     1.37037043289415E-10   1.37037043289415E-10
  1    1     3.58490023419329E-16   7.16980046838658E-16
  2    1     2.61209519899458E-08   7.83628559698375E-08
  1    2     1.34166166058676E-14   4.02498498176029E-14
  2    2     2.73759997038671E-04   1.09503998815468E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34570296409140E-08   8.07421778454837E-08
  4    3     2.76970132888868E-09   1.93879093022208E-08
  5    3     1.67253708153200E-19   1.33802966522560E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17810273070980E-21   4.32467191149686E-20
  5    4     1.15281688044805E-06   1.03753519240324E-05
  6    4     7.65287320763022E-07   7.65287320763022E-06
  7    4     6.84944725055860E-17   7.53439197561446E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62194732256383E-15   1.62194732256383E-14
  6    5     2.28609243927223E-08   2.51470168319945E-07
  7    5     3.68439295056826E-21   4.42127154068191E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851442980E-07   5.53558621731576E-06
  7    6     1.58735804877703E-08   2.06356546341013E-07
  8    6     1.12689940051375E-08   1.57765916071925E-07
  9    6     5.93329083589752E-21   8.89993625384628E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80432608894478E-20   3.64562391562822E-19
  7    7     1.60968109958669E-11   2.25355353942136E-10
  8    7     7.29775767927360E-06   1.09466365189104E-04
  9    7     1.90155424200261E-17   3.04248678720418E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06061798889873E-25   3.09092698334810E-24
  8    8     1.59969191497312E-07   2.55950706395699E-06
  9    8     2.91757536782259E-09   4.95987812529840E-08
 10    8     1.85123843035314E-08   3.33222917463566E-07
 11    8     3.89372199460238E-10   7.39807178974451E-09
 12    8     6.28248560183650E-13   1.25649712036730E-11
 13    8     4.18522660560704E-25   8.78897587177479E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23527847202426E-25   2.09997340244124E-24
  9    9     1.78756400197358E-24   3.21761520355244E-23
 10    9     5.69279915973454E-07   1.08163184034956E-05
 11    9     2.76097484111097E-12   5.52194968222194E-11
 12    9     9.65952572896447E-20   2.02850040308254E-18
 13    9     2.72878937784070E-24   6.00333663124953E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305554453038E-06   2.10611108906076E-05
 11   10     2.44457190503056E-07   5.13360100056417E-06
 12   10     8.66247138131423E-06   1.90574370388913E-04
 13   10     1.81894921844353E-11   4.18358320242012E-10
 14   10     7.99333673199053E-09   1.91840081567773E-07
 15   10     2.62868063691516E-21   6.57170159228789E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25706438752083E-21   4.96554165254582E-20
 12   11     3.42461473751102E-09   7.87661389627535E-08
 13   11     1.32294772520915E-08   3.17507454050196E-07
 14   11     2.26823802889332E-09   5.67059507223330E-08
 15   11     6.14019146686584E-18   1.59644978138512E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
