    time    temp    dens
   1.06145393652783E+00   5.89067777217938E-01   3.30378282036276E+02
     nin     zin       y       x
  1    0     3.29147129225586E-02   3.29147129225586E-02
  0    1     1.20628789336852E-10   1.20628789336852E-10
  1    1     2.80094522198300E-09   5.60189044396599E-09
  2    1     3.94167672311088E-08   1.18250301693326E-07
  1    2     1.61712749230110E-18   4.85138247690331E-18
  2    2     2.69788890430366E-04   1.07915556172147E-03
  4    2     1.06366731022099E-07   6.38200386132596E-07
  3    3     3.16876290653629E-17   1.90125774392177E-16
  4    3     3.25194274031133E-12   2.27635991821793E-11
  5    3     4.94075774714135E-12   3.95260619771308E-11
  6    3     1.78780181418868E-06   1.60902163276981E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60737043824898E-10   1.44663339442408E-09
  6    4     6.20532234024221E-07   6.20532234024221E-06
  7    4     3.60650025761977E-11   3.96715028338175E-10
  8    4     1.66402188311098E-08   1.99682625973318E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33786484403414E-25   2.33786484403414E-24
  6    5     4.41533490050281E-13   4.85686839055309E-12
  7    5     1.89692239103129E-11   2.27630686923755E-10
  8    5     1.53236606682768E-08   1.99207588687598E-07
  9    5     5.07313596410748E-09   7.10239034975047E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01393494520489E-13   1.21672193424587E-12
  7    6     8.49870375572351E-12   1.10483148824406E-10
  8    6     4.55853217433536E-11   6.38194504406951E-10
  9    6     2.76388869173200E-10   4.14583303759800E-09
 10    6     7.59222015569214E-06   1.21475522491074E-04
 11    6     7.93583358639676E-08   1.34909170968745E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76282845855385E-20   1.08679598419754E-18
  8    7     4.49635857209592E-10   6.74453785814388E-09
  9    7     1.04421952322615E-09   1.67075123716184E-08
 10    7     3.84459941252876E-09   6.53581900129889E-08
 11    7     3.41358568558353E-09   6.14445423405036E-08
 12    7     7.13797482249896E-10   1.35621521627480E-08
 13    7     1.77080009267770E-06   3.54160018535540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.82244199537248E-15   1.09159071925960E-13
  9    8     5.88530032299751E-17   1.00050105490958E-15
 10    8     1.26268752555535E-13   2.27283754599963E-12
 11    8     1.56806177445493E-11   2.97931737146437E-10
 12    8     1.15073533056913E-09   2.30147066113826E-08
 13    8     6.64550191466503E-08   1.39555540207966E-06
 14    8     8.55951354419967E-06   1.88309297972393E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99213558328022E-19   1.32850576082324E-17
 11    9     2.01766178279968E-17   4.03532356559936E-16
 12    9     1.40762320437648E-11   2.95600872919061E-10
 13    9     2.06036192990922E-09   4.53279624580029E-08
 14    9     1.14559347950378E-10   2.63486500285868E-09
 15    9     3.34578220091343E-10   8.02987728219224E-09
 16    9     4.09675928755489E-08   1.02418982188872E-06
 17    9     2.56716060955213E-08   6.67461758483555E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50776861020427E-24   5.01553722040854E-23
 11   10     9.67781700511009E-19   2.03234157107312E-17
 12   10     2.37498692356587E-15   5.22497123184492E-14
 13   10     3.05951090016704E-14   7.03687507038419E-13
 14   10     2.62336711667170E-12   6.29608108001208E-11
 15   10     1.10769226811562E-10   2.76923067028906E-09
 16   10     5.82776633655379E-10   1.51521924750399E-08
 17   10     7.05904643142748E-11   1.90594253648542E-09
 18   10     4.79266768060663E-10   1.34194695056986E-08
 19   10     3.22994234813666E-11   9.36683280959631E-10
 20   10     2.34559948243546E-10   7.03679844730637E-09
 21   10     8.89357825002726E-11   2.75700925750845E-09
 22   10     1.08287753519709E-08   3.46520811263070E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.74889088573892E-22   4.02244903719951E-21
 13   11     3.10846821377999E-21   7.46032371307198E-20
 14   11     1.16838183595037E-16   2.92095458987594E-15
 15   11     1.57712022193215E-15   4.10051257702360E-14
 16   11     6.80798346031844E-14   1.83815553428598E-12
 17   11     5.02221842591880E-14   1.40622115925726E-12
 18   11     1.01096154662199E-12   2.93178848520376E-11
 19   11     3.33752054441629E-13   1.00125616332489E-11
 20   11     6.30245073299509E-11   1.95375972722848E-09
 21   11     8.55595839532174E-09   2.73790668650296E-07
 22   11     9.60864815027267E-10   3.17085388958998E-08
 23   11     3.56514481457263E-11   1.21214923695470E-09
 24   11     3.14544499955034E-09   1.10090574984262E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
