    time    temp    dens
   1.03984807133034E+00   5.93835318611574E-01   3.51402846103520E+02
     nin     zin       y       x
  1    0     5.51245458133346E-02   5.51245458133346E-02
  0    1     1.13618826900273E-10   1.13618826900273E-10
  1    1     2.74197463466340E-09   5.48394926932680E-09
  2    1     6.00869933302319E-08   1.80260979990696E-07
  1    2     9.35880571568847E-19   2.80764171470654E-18
  2    2     2.69252591177462E-04   1.07701036470985E-03
  4    2     1.08373528016919E-07   6.50241168101513E-07
  3    3     1.79843986638821E-17   1.07906391983293E-16
  4    3     2.81554996955244E-12   1.97088497868671E-11
  5    3     4.34712942813206E-12   3.47770354250565E-11
  6    3     1.85754002887368E-06   1.67178602598632E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35347986347982E-11   8.41813187713184E-10
  6    4     5.51970160062138E-07   5.51970160062138E-06
  7    4     5.21287630640924E-11   5.73416393705016E-10
  8    4     2.62025729832715E-08   3.14430875799258E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86618486458878E-13   3.15280335104766E-12
  7    5     1.63508104509610E-11   1.96209725411532E-10
  8    5     1.83797897001199E-08   2.38937266101559E-07
  9    5     9.16230366141004E-09   1.28272251259741E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85431041200692E-14   4.62517249440831E-13
  7    6     5.60637911105837E-12   7.28829284437588E-11
  8    6     3.39668634517408E-11   4.75536088324371E-10
  9    6     2.12032216604560E-10   3.18048324906841E-09
 10    6     7.68300003249708E-06   1.22928000519953E-04
 11    6     1.25810677560657E-07   2.13878151853118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16330498203981E-20   4.42862697485573E-19
  8    7     2.53743103012297E-10   3.80614654518445E-09
  9    7     5.95307637848554E-10   9.52492220557686E-09
 10    7     2.24563383907139E-09   3.81757752642137E-08
 11    7     2.01167901669332E-09   3.62102223004797E-08
 12    7     4.21472018529124E-10   8.00796835205336E-09
 13    7     1.81101762892723E-06   3.62203525785446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21288111364543E-15   3.54060978183269E-14
  9    8     1.88383838061765E-17   3.20252524705001E-16
 10    8     4.14321848447008E-14   7.45779327204615E-13
 11    8     9.03419855552635E-12   1.71649772555001E-10
 12    8     6.56895530085263E-10   1.31379106017053E-08
 13    8     4.21536219195106E-08   8.85226060309722E-07
 14    8     8.44400762943674E-06   1.85768167847608E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60983584387754E-19   4.95868810336732E-18
 11    9     6.53211066696835E-18   1.30642213339367E-16
 12    9     5.13899397486448E-12   1.07918873472154E-10
 13    9     1.14765670156275E-09   2.52484474343805E-08
 14    9     6.38672035840718E-11   1.46894568243365E-09
 15    9     1.87016668987306E-10   4.48840005569535E-09
 16    9     3.10208661303814E-08   7.75521653259535E-07
 17    9     2.90183256485495E-08   7.54476466862288E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52469166606932E-25   9.04938333213865E-24
 11   10     1.98580009812499E-19   4.17018020606248E-18
 12   10     7.36992526078084E-16   1.62138355737178E-14
 13   10     9.56554872456110E-15   2.20007620664905E-13
 14   10     1.10381208046229E-12   2.64914899310951E-11
 15   10     5.53212776585516E-11   1.38303194146379E-09
 16   10     3.49256294139320E-10   9.08066364762233E-09
 17   10     4.28309429050113E-11   1.15643545843530E-09
 18   10     2.92227722505378E-10   8.18237623015059E-09
 19   10     1.97276029233851E-11   5.72100484778168E-10
 20   10     1.43859887052037E-10   4.31579661156112E-09
 21   10     5.49449546110435E-11   1.70329359294235E-09
 22   10     1.16489753267274E-08   3.72767210455277E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.06931629970170E-23   7.05942748931391E-22
 13   11     7.26269505038745E-22   1.74304681209299E-20
 14   11     3.30295837260049E-17   8.25739593150123E-16
 15   11     5.27666186570876E-16   1.37193208508428E-14
 16   11     2.31216996142068E-14   6.24285889583584E-13
 17   11     1.71925427427502E-14   4.81391196797005E-13
 18   11     3.47111773194569E-13   1.00662414226425E-11
 19   11     1.56506934982241E-13   4.69520804946723E-12
 20   11     3.74157137801806E-11   1.15988712718560E-09
 21   11     4.41450131906024E-09   1.41264042209928E-07
 22   11     7.44437769840897E-10   2.45664464047496E-08
 23   11     2.76894219491470E-11   9.41440346270998E-10
 24   11     4.20052198551841E-09   1.47018269493144E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.60527066703111E-22   1.71737037342809E-20
 15   12     1.06518662959826E-20   2.87600389991529E-19
 16   12     2.39858101571234E-18   6.71602684399456E-17
 17   12     1.48606721959665E-17   4.30959493683028E-16
 18   12     1.71762750190382E-13   5.15288250571145E-12
 19   12     1.11915948531081E-13   3.46939440446350E-12
 20   12     4.47573583882484E-12   1.43223546842395E-10
 21   12     2.84338704522668E-12   9.38317724924804E-11
 22   12     6.67390693811612E-08   2.26912835895948E-06
 23   12     1.36363467739811E-15   4.77272137089339E-14
 24   12     6.31160742156774E-13   2.27217867176439E-11
 25   12     1.91223648103082E-23   7.07527497981404E-22
 26   12     7.02755118785540E-21   2.67046945138505E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.86375850219242E-24   8.30489965635802E-23
 17   13     8.14997876399074E-20   2.44499362919722E-18
 18   13     4.15665780980534E-18   1.28856392103966E-16
 19   13     1.43335969401792E-17   4.58675102085734E-16
 20   13     4.89670237081103E-12   1.61591178236764E-10
 21   13     1.25394194636708E-12   4.26340261764806E-11
 22   13     5.54676526656415E-11   1.94136784329745E-09
 23   13     4.19005053375918E-12   1.50841819215330E-10
 24   13     8.59150866393289E-10   3.17885820565517E-08
 25   13     4.58096127230795E-12   1.74076528347702E-10
 26   13     2.48377639269796E-08   9.68672793152206E-07
 27   13     5.96487400877768E-17   2.38594960351107E-15
 28   13     1.99445347877544E-13   8.17725926297931E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.15005388324193E-24   3.56516703804998E-23
 18   14     7.02207349074097E-18   2.24706351703711E-16
 19   14     6.82331893898622E-17   2.25169524986545E-15
 20   14     4.91907846061160E-15   1.67248667660794E-13
 21   14     5.00185522972696E-15   1.75064933040444E-13
 22   14     7.44598065896372E-14   2.68055303722694E-12
 23   14     5.82714387736560E-13   2.15604323462527E-11
 24   14     1.31524782239203E-10   4.99794172508972E-09
 25   14     1.43858205170271E-11   5.61047000164058E-10
 26   14     1.81519511544279E-11   7.26078046177116E-10
 27   14     8.07499371652052E-12   3.31074742377341E-10
 28   14     4.18663063979680E-08   1.75838486871466E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
