    time    temp    dens
   2.76801316343125E+02   1.00000000000000E-02   1.86298986930232E-05
     nin     zin       y       x
  1    0     4.62294870832241E-10   4.62294870832241E-10
  0    1     1.31027988303648E-10   1.31027988303648E-10
  1    1     3.57952356990339E-16   7.15904713980679E-16
  2    1     2.61207678329863E-08   7.83623034989588E-08
  1    2     1.28825025955365E-14   3.86475077866096E-14
  2    2     2.73571378389809E-04   1.09428551355924E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34572143432331E-08   8.07432860593984E-08
  4    3     2.76970131863659E-09   1.93879092304561E-08
  5    3     1.90050790381687E-19   1.52040632305350E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18050090758119E-21   4.32635063530683E-20
  5    4     1.15281688054676E-06   1.03753519249208E-05
  6    4     7.65287320694560E-07   7.65287320694560E-06
  7    4     8.07239361530611E-17   8.87963297683672E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62188372432253E-15   1.62188372432253E-14
  6    5     2.28609243532310E-08   2.51470167885541E-07
  7    5     4.18427717024398E-21   5.02113260429278E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851463196E-07   5.53558621755835E-06
  7    6     1.58735804663542E-08   2.06356546062604E-07
  8    6     1.12689939964269E-08   1.57765915949977E-07
  9    6     6.74989759581813E-21   1.01248463937272E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84190881036364E-20   3.69448145347273E-19
  7    7     1.60968110871745E-11   2.25355355220443E-10
  8    7     7.29775767929288E-06   1.09466365189393E-04
  9    7     2.23765341559280E-17   3.58024546494849E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19890955546457E-25   3.29836433319686E-24
  8    8     1.59969191477685E-07   2.55950706364296E-06
  9    8     2.91757537310684E-09   4.95987813428162E-08
 10    8     1.85123843031648E-08   3.33222917456966E-07
 11    8     5.19878117866176E-10   9.87768423945734E-09
 12    8     1.10297920144677E-12   2.20595840289354E-11
 13    8     8.37688441601592E-25   1.75914572736334E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39596834335223E-25   2.37314618369880E-24
  9    9     1.78979016105844E-24   3.22162228990519E-23
 10    9     5.69149410055632E-07   1.08138387910570E-05
 11    9     4.81629613510996E-12   9.63259227021992E-11
 12    9     1.92211949291344E-19   4.03645093511822E-18
 13    9     1.40374539840552E-23   3.08823987649214E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305301499152E-06   2.10610602998303E-05
 11   10     2.44457195841137E-07   5.13360111266387E-06
 12   10     8.66247138122491E-06   1.90574370386948E-04
 13   10     2.24428514483680E-11   5.16185583312464E-10
 14   10     8.31218085861359E-09   1.99492340606726E-07
 15   10     3.10562901396835E-21   7.76407253492089E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
