    time    temp    dens
   3.99608909843173E+00   1.67814846759292E-01   6.19169361565297E+00
     nin     zin       y       x
  1    0     3.28687887459806E-10   3.28687887459806E-10
  0    1     5.92141036049232E-13   5.92141036049232E-13
  1    1     1.73833821127984E-15   3.47667642255968E-15
  2    1     2.13322794137967E-08   6.39968382413902E-08
  1    2     8.44490140667627E-16   2.53347042200288E-15
  2    2     2.69781661258069E-04   1.07912664503228E-03
  4    2     8.47185958597701E-09   5.08311575158620E-08
  3    3     1.18567125408056E-08   7.11402752448334E-08
  4    3     2.75264103607633E-09   1.92684872525343E-08
  5    3     3.96224563934568E-13   3.16979651147655E-12
  6    3     6.76678630310910E-09   6.09010767279819E-08
  3    4     1.15857946826903E-18   8.11005627788321E-18
  5    4     1.14605487039282E-06   1.03144938335354E-05
  6    4     7.65284414832630E-07   7.65284414832630E-06
  7    4     1.90871692721591E-12   2.09958861993750E-11
  8    4     4.40857672640720E-20   5.29029207168864E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.17493010819492E-15   7.17493010819492E-14
  6    5     2.28516844465991E-08   2.51368528912591E-07
  7    5     1.29592894935181E-14   1.55511473922217E-13
  8    5     1.08936662726237E-19   1.41617661544108E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298530459934E-07   5.53558236551921E-06
  7    6     1.58721209798400E-08   2.06337572737919E-07
  8    6     1.11660134977974E-08   1.56324188969163E-07
  9    6     2.96608173335794E-11   4.44912260003690E-10
 10    6     5.10696346770119E-07   8.17114154832191E-06
 11    6     8.40176074850252E-14   1.42829932724543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95521419801988E-20   6.44177845742584E-19
  7    7     1.61111114241832E-11   2.25555559938565E-10
  8    7     6.79214480009976E-06   1.01882172001496E-04
