    time    temp    dens
   5.43069840584360E-02   4.92680284707187E-01   2.46687924962163E+06
     nin     zin       y       x
  1    0     8.50341174150000E-01   8.50341174150000E-01
  0    1     1.56157246319412E-14   1.56157246319412E-14
  1    1     8.01641904391953E-13   1.60328380878391E-12
  2    1     9.34418800681759E-09   2.80325640204528E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47412525182871E-06   2.58965010073149E-05
  4    2     2.58379861977583E-07   1.55027917186550E-06
  3    3     4.69299071930975E-22   2.81579443158585E-21
  4    3     4.07210433501958E-16   2.85047303451370E-15
  5    3     7.26430595202831E-16   5.81144476162265E-15
  6    3     6.46493144709114E-08   5.81843830238202E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11737195557036E-14   2.80563476001333E-13
  6    4     1.32969472286223E-13   1.32969472286223E-12
  7    4     1.58007578619371E-13   1.73808336481308E-12
  8    4     4.24692958800794E-06   5.09631550560952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35539010783948E-16   1.49092911862343E-15
  7    5     2.50369083049487E-14   3.00442899659384E-13
  8    5     2.56252527617373E-12   3.33128285902585E-11
  9    5     2.16602375208486E-06   3.03243325291880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41334466230677E-21   7.69601359476813E-20
  7    6     1.23236795887297E-20   1.60207834653486E-19
  8    6     3.25359494650261E-14   4.55503292510365E-13
  9    6     2.20485205455252E-13   3.30727808182878E-12
 10    6     7.16521878449214E-11   1.14643500551874E-09
 11    6     3.19882535648575E-06   5.43800310602578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.64933656199676E-20   3.97400484299514E-19
  9    7     3.33458521231980E-15   5.33533633971167E-14
 10    7     3.81993810098085E-14   6.49389477166745E-13
 11    7     3.44148842378096E-14   6.19467916280574E-13
 12    7     7.21815313992779E-15   1.37144909658628E-13
 13    7     1.88657268230872E-07   3.77314536461744E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78848452178448E-25   6.06157523485517E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.78544439312830E-23   8.61379990763094E-22
 11    8     7.91385010805916E-18   1.50363152053124E-16
 12    8     7.62579181191102E-16   1.52515836238220E-14
 13    8     5.34681926989132E-14   1.12283204667718E-12
 14    8     1.23756273176278E-08   2.72263800987811E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
