    time    temp    dens
   2.82567496773270E+00   2.36407804606541E-01   1.75125074774630E+01
     nin     zin       y       x
  1    0     7.55733936681379E-10   7.55733936681379E-10
  0    1     2.47307100103169E-13   2.47307100103169E-13
  1    1     3.36450484785884E-15   6.72900969571768E-15
  2    1     1.76889046609329E-08   5.30667139827986E-08
  1    2     3.22721415078773E-16   9.68164245236320E-16
  2    2     2.69770097915013E-04   1.07908039166005E-03
  4    2     2.31869322310386E-08   1.39121593386231E-07
  3    3     6.10168434945802E-09   3.66101060967481E-08
  4    3     2.67529086550428E-09   1.87270360585299E-08
  5    3     8.76648252371936E-13   7.01318601897549E-12
  6    3     6.18911437659585E-08   5.57020293893626E-07
  3    4     2.67123863619244E-18   1.86986704533471E-17
  5    4     1.09104997269068E-06   9.81944975421608E-06
  6    4     7.65276879643336E-07   7.65276879643336E-06
  7    4     3.68608515365049E-13   4.05469366901554E-12
  8    4     5.02412115292454E-20   6.02894538350945E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72889072137013E-14   3.72889072137013E-13
  6    5     2.26993699230020E-08   2.49693069153022E-07
  7    5     7.63579124616971E-14   9.16294949540365E-13
  8    5     1.13568143685403E-16   1.47638586791024E-15
  9    5     3.83004898984850E-25   5.36206858578790E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61282948558177E-07   5.53539538269812E-06
  7    6     1.58676831285384E-08   2.06279880670999E-07
  8    6     1.08918411787103E-08   1.52485776501944E-07
  9    6     4.12168097676816E-11   6.18252146515224E-10
 10    6     1.50257987586473E-06   2.40412780138357E-05
 11    6     2.40570604934240E-12   4.08970028388209E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12305962606142E-20   7.95997751387984E-19
  7    7     1.61410221075507E-11   2.25974309505710E-10
  8    7     5.81018915540674E-06   8.71528373311011E-05
  9    7     9.61317168401364E-08   1.53810746944218E-06
 10    7     2.80664665573361E-08   4.77129931474715E-07
 11    7     3.08590403031457E-09   5.55462725456623E-08
 12    7     1.18579988683474E-10   2.25301978498600E-09
 13    7     2.80883222340815E-10   5.61766444681630E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87500889221217E-24   4.31251333831826E-23
  8    8     2.20935851347927E-08   3.53497362156683E-07
  9    8     1.32580289553951E-09   2.25386492241716E-08
 10    8     1.59694943672877E-08   2.87450898611179E-07
 11    8     5.49764152706106E-07   1.04455189014160E-05
 12    8     9.77013897911747E-07   1.95402779582349E-05
 13    8     1.67997415499652E-07   3.52794572549269E-06
 14    8     5.08607485431160E-06   1.11893646794855E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.77252994864103E-24   1.49133009126897E-22
  9    9     9.43085449921768E-23   1.69755380985918E-21
 10    9     2.00260141141347E-08   3.80494268168560E-07
 11    9     7.25546631868430E-08   1.45109326373686E-06
 12    9     6.53713548342377E-08   1.37279845151899E-06
 13    9     3.07474456526169E-06   6.76443804357571E-05
 14    9     1.34437542033410E-09   3.09206346676843E-08
 15    9     1.51738823320494E-10   3.64173175969185E-09
 16    9     3.89105866041140E-14   9.72764665102849E-13
 17    9     3.06156144781005E-21   7.96005976430614E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51605570566556E-09   7.03211141133112E-08
 11   10     1.06385458026121E-08   2.23409461854853E-07
 12   10     5.01714757125744E-07   1.10377246567664E-05
 13   10     1.94075568919839E-09   4.46373808515629E-08
 14   10     2.10039921712264E-08   5.04095812109433E-07
 15   10     1.07972025605134E-08   2.69930064012835E-07
 16   10     1.17099443798913E-11   3.04458553877174E-10
 17   10     1.35668490487838E-18   3.66304924317162E-17
 18   10     2.68664436799438E-24   7.52260423038427E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
