    time    temp    dens
   1.40446599536076E+00   4.65964011483713E-01   1.42620272108703E+02
     nin     zin       y       x
  1    0     2.74998743300960E-08   2.74998743300960E-08
  0    1     1.89967198513456E-13   1.89967198513456E-13
  1    1     8.18617926363364E-14   1.63723585272673E-13
  2    1     5.22315212842919E-09   1.56694563852876E-08
  1    2     1.10331067497718E-18   3.30993202493155E-18
  2    2     2.69850373449089E-04   1.07940149379636E-03
  4    2     7.90587265907650E-08   4.74352359544590E-07
  3    3     7.96553326460687E-11   4.77931995876412E-10
  4    3     1.70867967574091E-09   1.19607577301864E-08
  5    3     3.19775172170385E-13   2.55820137736308E-12
  6    3     9.27628188950922E-07   8.34865370055830E-06
  3    4     5.13848464834756E-19   3.59693925384330E-18
  5    4     3.76005738981971E-07   3.38405165083774E-06
  6    4     7.64823409157921E-07   7.64823409157921E-06
  7    4     3.14632908573375E-16   3.46096199430713E-15
  8    4     3.53883386059237E-13   4.24660063271085E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07924017476655E-15   5.07924017476655E-14
  6    5     1.03269338129312E-08   1.13596271942243E-07
  7    5     5.69451431308110E-11   6.83341717569732E-10
  8    5     5.77747603768263E-12   7.51071884898742E-11
  9    5     1.61366234968277E-17   2.25912728955588E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39972177991685E-25   5.93969395790854E-24
  6    6     3.22494046835827E-07   3.86992856202992E-06
  7    6     1.51529745017745E-08   1.96988668523068E-07
  8    6     9.30710636949815E-09   1.30299489172974E-07
  9    6     5.30422384470520E-11   7.95633576705779E-10
 10    6     5.59692491740863E-06   8.95507986785381E-05
 11    6     1.37424558176806E-12   2.33621748900570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28005134221857E-19   2.96406674488415E-18
  7    7     1.20961485476074E-11   1.69346079666504E-10
  8    7     1.75836185404172E-06   2.63754278106258E-05
  9    7     6.55389236744860E-08   1.04862277879178E-06
 10    7     3.54936959646844E-08   6.03392831399634E-07
 11    7     1.50321505770370E-08   2.70578710386667E-07
 12    7     2.18382280854696E-09   4.14926333623922E-08
 13    7     3.51862124510769E-07   7.03724249021538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46491002405814E-24   8.19736503608721E-23
  8    8     3.11320838292385E-09   4.98113341267816E-08
  9    8     1.87566098290589E-10   3.18862367094001E-09
 10    8     5.46002279200857E-09   9.82804102561542E-08
 11    8     4.25699792428197E-07   8.08829605613575E-06
 12    8     8.40171425744492E-07   1.68034285148898E-05
 13    8     2.23742268876100E-07   4.69858764639810E-06
 14    8     7.87679331945619E-06   1.73289453028036E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57362551745250E-24   6.07516337966924E-23
  9    9     1.35373427084684E-20   2.43672168752431E-19
 10    9     1.27586463370595E-09   2.42414280404131E-08
 11    9     6.18529242947495E-09   1.23705848589499E-07
 12    9     1.68020968411218E-08   3.52844033663558E-07
