    time    temp    dens
   1.69568023299135E+00   3.89465689759963E-01   8.10369475723389E+01
     nin     zin       y       x
  1    0     7.40103348716961E-09   7.40103348716961E-09
  0    1     1.07452620114139E-13   1.07452620114139E-13
  1    1     2.21163922943740E-14   4.42327845887479E-14
  2    1     8.17952725484944E-09   2.45385817645483E-08
  1    2     7.39560728321248E-18   2.21868218496374E-17
  2    2     2.69756673454663E-04   1.07902669381865E-03
  4    2     6.14671331496204E-08   3.68802798897722E-07
  3    3     4.45100055642695E-10   2.67060033385617E-09
  4    3     2.16558410905652E-09   1.51590887633956E-08
  5    3     6.19947110637842E-13   4.95957688510274E-12
  6    3     5.31691961423771E-07   4.78522765281394E-06
  3    4     1.36505742549776E-18   9.55540197848430E-18
  5    4     6.52480121009843E-07   5.87232108908859E-06
  6    4     7.65109576439044E-07   7.65109576439044E-06
  7    4     7.42658664052669E-16   8.16924530457936E-15
  8    4     4.46770979744596E-17   5.36125175693515E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15197261887678E-14   3.15197261887678E-13
  6    5     1.74042461478115E-08   1.91446707625927E-07
  7    5     5.10982394001231E-12   6.13178872801477E-11
  8    5     4.34218882791156E-13   5.64484547628503E-12
  9    5     1.30537019307759E-19   1.82751827030863E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69417155350994E-25   5.16358870886093E-24
  6    6     4.34809533220523E-07   5.21771439864628E-06
  7    6     1.57254154942609E-08   2.04430401425391E-07
  8    6     9.91984207608466E-09   1.38877789065185E-07
  9    6     5.48244947822626E-11   8.22367421733940E-10
 10    6     4.27317483296197E-06   6.83707973273916E-05
 11    6     6.48077660837944E-12   1.10173202342451E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60052950794401E-19   2.08068836032722E-18
  7    7     1.58711590021734E-11   2.22196226030428E-10
  8    7     3.06775785625802E-06   4.60163678438703E-05
  9    7     7.78294304113275E-08   1.24527088658124E-06
 10    7     3.38320936116421E-08   5.75145591397916E-07
 11    7     1.08615936809909E-08   1.95508686257837E-07
 12    7     1.19995996216105E-09   2.27992392810600E-08
 13    7     8.06273793726167E-08   1.61254758745233E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70433252067618E-24   8.55649878101427E-23
  8    8     6.73931680662857E-09   1.07829068906057E-07
  9    8     5.06653813061235E-10   8.61311482204100E-09
 10    8     9.23646113520280E-09   1.66256300433650E-07
 11    8     5.33012446918638E-07   1.01272364914541E-05
 12    8     9.86788475382972E-07   1.97357695076594E-05
 13    8     2.11140232352351E-07   4.43394487939938E-06
 14    8     7.20119849437165E-06   1.58426366876176E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.05087043194334E-24   8.58647973430368E-23
  9    9     9.89336129004141E-21   1.78080503220745E-19
 10    9     4.48484135025009E-09   8.52119856547517E-08
 11    9     1.88702294453786E-08   3.77404588907572E-07
 12    9     3.00193603166090E-08   6.30406566648788E-07
 13    9     1.39007365046839E-06   3.05816203103046E-05
 14    9     1.89146236435698E-09   4.35036343802106E-08
 15    9     1.11636731812627E-09   2.67928156350304E-08
 16    9     5.21913915411530E-10   1.30478478852883E-08
 17    9     1.79289510437204E-15   4.66152727136731E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61703982011211E-10   5.23407964022423E-09
 11   10     1.41983800960796E-09   2.98165982017672E-08
 12   10     7.13727894601022E-08   1.57020136812225E-06
 13   10     1.16744891426493E-09   2.68513250280935E-08
 14   10     2.00600073582913E-08   4.81440176598991E-07
 15   10     3.89884523244632E-08   9.74711308111580E-07
 16   10     5.92060985688094E-10   1.53935856278904E-08
 17   10     8.27970024746318E-15   2.23551906681506E-13
 18   10     2.71937949647365E-18   7.61426259012622E-17
 19   10     5.65460373124037E-22   1.63983508205971E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
