    time    temp    dens
   2.59504649522970E+00   2.57123645143890E-01   2.26089043310756E+01
     nin     zin       y       x
  1    0     1.01312210923167E-09   1.01312210923167E-09
  0    1     1.91982383489944E-13   1.91982383489944E-13
  1    1     3.99901280459935E-15   7.99802560919871E-15
  2    1     1.64254823063872E-08   4.92764469191616E-08
  1    2     2.03422990495098E-16   6.10268971485293E-16
  2    2     2.69765491908789E-04   1.07906196763516E-03
  4    2     2.82860572277957E-08   1.69716343366774E-07
  3    3     4.62041019161877E-09   2.77224611497126E-08
  4    3     2.63376611078308E-09   1.84363627754815E-08
  5    3     9.86060621772308E-13   7.88848497417847E-12
  6    3     9.59057440735995E-08   8.63151696662395E-07
  3    4     2.72013613845941E-18   1.90409529692159E-17
  5    4     1.05721934559302E-06   9.51497411033720E-06
  6    4     7.65271245280414E-07   7.65271245280415E-06
  7    4     1.10612468534153E-13   1.21673715387568E-12
  8    4     2.53628024545348E-20   3.04353629454418E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17916304020778E-14   5.17916304020778E-13
  6    5     2.25396439745919E-08   2.47936083720511E-07
  7    5     1.28852829239188E-13   1.54623395087026E-12
  8    5     5.21341390844251E-16   6.77743808097526E-15
  9    5     3.36154220211999E-24   4.70615908296799E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61221228038508E-07   5.53465473646209E-06
  7    6     1.58645109937863E-08   2.06238642919222E-07
  8    6     1.07814338659127E-08   1.50940074122778E-07
  9    6     4.39509874671867E-11   6.59264812007801E-10
 10    6     1.85943475702569E-06   2.97509561124111E-05
 11    6     4.56001032815337E-12   7.75201755786073E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58533384445345E-20   8.56093399778948E-19
  7    7     1.61574247661944E-11   2.26203946726722E-10
  8    7     5.45691432024782E-06   8.18537148037172E-05
  9    7     9.46900446569240E-08   1.51504071451078E-06
 10    7     2.91604293294335E-08   4.95727298600370E-07
 11    7     3.98826504261844E-09   7.17887707671319E-08
 12    7     1.89970910296759E-10   3.60944729563842E-09
 13    7     8.85813307774417E-10   1.77162661554883E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34272442598774E-24   5.01408663898162E-23
  8    8     1.89103888342553E-08   3.02566221348085E-07
  9    8     1.20881994325437E-09   2.05499390353244E-08
 10    8     1.52105941474487E-08   2.73790694654077E-07
 11    8     5.52816220414110E-07   1.05035081878681E-05
 12    8     9.88225698385008E-07   1.97645139677002E-05
 13    8     1.76027579847850E-07   3.69657917680485E-06
 14    8     5.46002957292979E-06   1.20120650604455E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42383851132069E-24   1.43205254692452E-22
  9    9     2.40355946150424E-22   4.32640703070763E-21
 10    9     1.67881240955283E-08   3.18974357815037E-07
 11    9     6.19547619383034E-08   1.23909523876607E-06
 12    9     5.96490996690205E-08   1.25263109304943E-06
 13    9     2.81234634305620E-06   6.18716195472364E-05
 14    9     1.44355719405971E-09   3.32018154633734E-08
