    time    temp    dens
   4.05675966086067E+01   1.70131772071038E-02   5.91802927728686E-03
     nin     zin       y       x
  1    0     2.74454615433641E-10   2.74454615433641E-10
  0    1     9.99617736778864E-12   9.99617736778864E-12
  1    1     3.11503975871988E-16   6.23007951743975E-16
  2    1     2.60357583420531E-08   7.81072750261593E-08
  1    2     1.99164659184676E-15   5.97493977554029E-15
  2    2     2.69888681697962E-04   1.07955472679185E-03
  4    2     1.01724314748697E-21   6.10345888492182E-21
  3    3     1.35422425808327E-08   8.12534554849963E-08
  4    3     2.76968160026213E-09   1.93877712018349E-08
  5    3     3.53037719495749E-17   2.82430175596600E-16
  6    3     1.04378799153223E-25   9.39409192379007E-25
  3    4     7.33783173981114E-21   5.13648221786780E-20
  5    4     1.15281692664965E-06   1.03753523398468E-05
  6    4     7.65287288147884E-07   7.65287288147884E-06
  7    4     4.91490643908642E-13   5.40639708299506E-12
  8    4     8.84501532983116E-24   1.06140183957974E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65334680070452E-15   1.65334680070452E-14
  6    5     2.28604357335107E-08   2.51464793068618E-07
  7    5     7.92550923673494E-19   9.51061108408193E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298825304597E-07   5.53558590365517E-06
  7    6     1.58735706280991E-08   2.06356418165288E-07
  8    6     1.12689898490159E-08   1.57765857886222E-07
  9    6     1.18881425839237E-15   1.78322138758855E-14
 10    6     8.14662593723388E-21   1.30346014995742E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74710577312035E-20   4.87123750505645E-19
  7    7     1.60970566963206E-11   2.25358793748489E-10
  8    7     7.29775768841458E-06   1.09466365326219E-04
  9    7     2.95674843845429E-09   4.73079750152687E-08
 10    7     5.71111699119096E-11   9.70889888502463E-10
 11    7     5.33535241065922E-22   9.60363433918659E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.42573332971558E-25   1.26385999945734E-23
  8    8     1.56958157004961E-07   2.51133051207937E-06
  9    8     2.91477916609572E-09   4.95512458236272E-08
 10    8     1.85123841543530E-08   3.33222914778354E-07
 11    8     2.08271883001940E-07   3.95716577703686E-06
 12    8     1.41796805026096E-07   2.83593610052193E-06
 13    8     8.95726125842497E-11   1.88102486426924E-09
 14    8     5.86766881516171E-11   1.29088713933558E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77179064357439E-24   3.01204409407647E-23
  9    9     1.86506110198763E-24   3.35710998357774E-23
 10    9     3.61397406056569E-07   6.86655071507482E-06
 11    9     2.29857657593007E-07   4.59715315186014E-06
 12    9     1.52508744319605E-09   3.20268363071172E-08
 13    9     3.08122340671228E-08   6.77869149476702E-07
 14    9     1.40577288926516E-14   3.23327764530987E-13
 15    9     9.95341828891489E-25   2.38882038933957E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81406846645318E-07   1.36281369329064E-05
 11   10     2.42842117071883E-07   5.09968445850954E-06
 12   10     8.63160186652049E-06   1.89895241063451E-04
 13   10     1.73333004193543E-09   3.98665909645149E-08
 14   10     1.85906098714955E-08   4.46174636915892E-07
 15   10     2.38612191828738E-18   5.96530479571845E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28924642882650E-21   5.03634214341830E-20
 12   11     1.70621675945932E-09   3.92429854675644E-08
 13   11     2.65989066076165E-09   6.38373758582796E-08
 14   11     4.05764128497321E-08   1.01441032124330E-06
 15   11     3.16371069961084E-14   8.22564781898818E-13
 16   11     9.20014627593315E-21   2.48403949450195E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
