    time    temp    dens
   9.76048700816418E+01   1.00000000000000E-02   4.24913455055351E-04
     nin     zin       y       x
  1    0     4.45127905096852E-10   4.45127905096852E-10
  0    1     3.38089976260148E-11   3.38089976260148E-11
  1    1     3.35752190620822E-16   6.71504381241645E-16
  2    1     2.61035807581996E-08   7.83107422745989E-08
  1    2     4.58156472607990E-15   1.37446941782397E-14
  2    2     2.70551558106711E-04   1.08220623242684E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34744107636248E-08   8.08464645817490E-08
  4    3     2.76969943489002E-09   1.93878960442302E-08
  5    3     4.25155830851353E-18   3.40124664681083E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40772392366740E-21   4.48540674656718E-20
  5    4     1.15281688973087E-06   1.03753520075778E-05
  6    4     7.65287314313804E-07   7.65287314313804E-06
  7    4     3.11934407588165E-14   3.43127848346982E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62675407689232E-15   1.62675407689232E-14
  6    5     2.28608916331905E-08   2.51469807965095E-07
  7    5     9.19311377691818E-20   1.10317365323018E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853186204E-07   5.53558623823445E-06
  7    6     1.58735784737455E-08   2.06356520158691E-07
  8    6     1.12689931473291E-08   1.57765904062607E-07
  9    6     1.57444413418431E-19   2.36166620127647E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49940771752158E-20   4.54923003277805E-19
  7    7     1.60968582106417E-11   2.25356014948983E-10
  8    7     7.29775768108736E-06   1.09466365216310E-04
  9    7     1.31542914791739E-11   2.10468663666782E-10
 10    7     6.31151537225023E-15   1.07295761328254E-13
