    time    temp    dens
   3.73385903665800E+01   1.84530696393575E-02   7.58998979886917E-03
     nin     zin       y       x
  1    0     2.61269338752801E-10   2.61269338752801E-10
  0    1     9.01334202290562E-12   9.01334202290562E-12
  1    1     3.09158530245281E-16   6.18317060490562E-16
  2    1     2.60234653773218E-08   7.80703961319653E-08
  1    2     1.84902048373023E-15   5.54706145119069E-15
  2    2     2.69868536907680E-04   1.07947414763072E-03
  4    2     1.27832121646022E-20   7.66992729876135E-20
  3    3     1.35545390297072E-08   8.13272341782435E-08
  4    3     2.76967836819379E-09   1.93877485773565E-08
  5    3     4.36017811366784E-17   3.48814249093428E-16
  6    3     1.58817613392287E-25   1.42935852053058E-24
  3    4     7.50791706416909E-21   5.25554194491836E-20
  5    4     1.15281693338839E-06   1.03753524004955E-05
  6    4     7.65287283293137E-07   7.65287283293137E-06
  7    4     5.75426464096621E-13   6.32969110506283E-12
  8    4     1.26458649095110E-23   1.51750378914132E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65813349479857E-15   1.65813349479857E-14
  6    5     2.28603526704077E-08   2.51463879374485E-07
  7    5     9.71973729295916E-19   1.16636847515510E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298813769646E-07   5.53558576523576E-06
  7    6     1.58735691919065E-08   2.06356399494785E-07
  8    6     1.12689892714225E-08   1.57765849799915E-07
  9    6     2.86930694823867E-15   4.30396042235800E-14
 10    6     1.20764358045110E-19   1.93222972872175E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76272220389020E-20   4.89153886505726E-19
  7    7     1.60970892620248E-11   2.25359249668347E-10
  8    7     7.29775768873904E-06   1.09466365331086E-04
  9    7     4.03202254763342E-09   6.45123607621347E-08
 10    7     9.66357352906840E-11   1.64280749994163E-09
 11    7     1.21078377096662E-21   2.17941078773992E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58864297652431E-25   1.28829644647865E-23
  8    8     1.55845306196971E-07   2.49352489915154E-06
  9    8     2.91284271539332E-09   4.95183261616864E-08
 10    8     1.85123841385686E-08   3.33222914494234E-07
 11    8     2.26282167302872E-07   4.29936117875457E-06
 12    8     1.67191204030320E-07   3.34382408060641E-06
 13    8     1.69618085004878E-10   3.56197978510243E-09
 14    8     1.53019998711807E-10   3.36643997165976E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83905191900817E-24   3.12638826231388E-23
  9    9     1.87005253858221E-24   3.36609456944798E-23
 10    9     3.43387122332358E-07   6.52435532431481E-06
 11    9     2.52953236274223E-07   5.05906472548445E-06
 12    9     2.48240359889753E-09   5.21304755768482E-08
 13    9     5.16401359913722E-08   1.13608299181019E-06
 14    9     3.69642631859990E-14   8.50178053277977E-13
 15    9     3.49217122743858E-24   8.38121094585259E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32917590754124E-07   1.26583518150825E-05
 11   10     2.41804174600072E-07   5.07788766660151E-06
 12   10     8.61068011248164E-06   1.89434962474596E-04
 13   10     1.83989018560539E-09   4.23174742689239E-08
 14   10     1.87966267026548E-08   4.51119040863715E-07
 15   10     3.22447398466117E-18   8.06118496165292E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29373815931375E-21   5.04622395049024E-20
 12   11     1.59902362672722E-09   3.67775434147261E-08
 13   11     2.45396598399553E-09   5.88951836158928E-08
 14   11     4.21402947091676E-08   1.05350736772919E-06
 15   11     4.12256277415116E-14   1.07186632127930E-12
 16   11     1.50038603309116E-20   4.05104228934612E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
