    time    temp    dens
   8.53826210987452E+00   7.91655959907066E-02   6.34755537507962E-01
     nin     zin       y       x
  1    0     2.02807094493742E-10   2.02807094493742E-10
  0    1     1.73802756061412E-12   1.73802756061412E-12
  1    1     3.59026085162040E-16   7.18052170324081E-16
  2    1     2.48621978735292E-08   7.45865936205877E-08
  1    2     8.22032677151611E-16   2.46609803145483E-15
  2    2     2.69788703245263E-04   1.07915481298105E-03
  4    2     1.75586105136025E-10   1.05351663081615E-09
  3    3     1.46049906787870E-08   8.76299440727218E-08
  4    3     2.76945331588088E-09   1.93861732111662E-08
  5    3     1.50343542569354E-14   1.20274834055483E-13
  6    3     1.45782377138940E-12   1.31204139425046E-11
  3    4     4.34049638808470E-20   3.03834747165929E-19
  5    4     1.15281609448400E-06   1.03753448503560E-05
  6    4     7.65286830212764E-07   7.65286830212764E-06
  7    4     2.19036259061995E-12   2.40939884968195E-11
  8    4     3.15263458933065E-21   3.78316150719678E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16329817347006E-15   2.16329817347006E-14
  6    5     2.28586677370148E-08   2.51445345107163E-07
  7    5     6.20392608576021E-16   7.44471130291225E-15
  8    5     3.30336043395575E-24   4.29436856414247E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298215840727E-07   5.53557859008873E-06
  7    6     1.58733911410718E-08   2.06354084833934E-07
  8    6     1.12682415009425E-08   1.57755381013195E-07
  9    6     8.25886184507946E-12   1.23882927676192E-10
 10    6     8.03084650597151E-09   1.28493544095544E-07
 11    6     1.41605998561019E-17   2.40730197553732E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06425072836572E-20   5.28352594687544E-19
  7    7     1.60996125538646E-11   2.25394575754104E-10
  8    7     7.28979942651741E-06   1.09346991397761E-04
  9    7     6.47760639975175E-08   1.03641702396028E-06
 10    7     1.08846546785532E-08   1.85039129535404E-07
 11    7     5.74293472805533E-12   1.03372825104996E-10
 12    7     1.26130083269232E-15   2.39647158211541E-14
 13    7     4.40618490541184E-22   8.81236981082368E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09270626790684E-24   1.63905940186025E-23
  8    8     8.47617977225017E-08   1.35618876356003E-06
  9    8     2.38382026848484E-09   4.05249445642424E-08
 10    8     1.85077440384269E-08   3.33139392691684E-07
 11    8     4.74547790887005E-07   9.01640802685309E-06
 12    8     7.29063948807107E-07   1.45812789761421E-05
 13    8     5.29586094127433E-08   1.11213079766761E-06
 14    8     8.81941974486212E-07   1.94027234386967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14754579706706E-24   5.35082785501401E-23
  9    9     2.36894112864773E-24   4.26409403156591E-23
 10    9     9.51295772865232E-08   1.80746196844394E-06
 11    9     2.57450234329360E-07   5.14900468658720E-06
 12    9     9.31902806262355E-08   1.95699589315095E-06
 13    9     3.59468110983552E-06   7.90829844163815E-05
 14    9     2.29760370702048E-10   5.28448852614710E-09
 15    9     7.59289298452590E-15   1.82229431628622E-13
 16    9     1.46147424939198E-23   3.65368562347995E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.66247435294002E-08   1.33249487058800E-06
 11   10     9.82304802527354E-08   2.06284008530744E-06
 12   10     4.18587361544315E-06   9.20892195397494E-05
 13   10     2.86295699777732E-09   6.58480109488783E-08
 14   10     2.07384428973318E-08   4.97722629535963E-07
 15   10     1.67023793274665E-11   4.17559483186664E-10
 16   10     1.29714531813427E-19   3.37257782714910E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.74100994871568E-21   6.03022188717451E-20
 12   11     3.15078981991294E-10   7.24681658579976E-09
 13   11     5.12554351462242E-10   1.23013044350938E-08
 14   11     5.90457439887002E-08   1.47614359971750E-06
 15   11     7.44834703339884E-11   1.93657022868370E-09
 16   11     2.49567627138467E-15   6.73832593273861E-14
 17   11     2.60969116131569E-22   7.30713525168393E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37407163121572E-14   5.69777191491774E-13
 13   12     4.56907121886019E-09   1.14226780471505E-07
 14   12     6.22448145436868E-09   1.61836517813586E-07
 15   12     2.26816816052394E-09   6.12405403341465E-08
 16   12     1.38521932677560E-09   3.87861411497167E-08
 17   12     1.70762136603887E-11   4.95210196151272E-10
 18   12     1.17448486821981E-15   3.52345460465942E-14
 19   12     8.52153048987864E-19   2.64167445186238E-17
 20   12     2.08857848586326E-24   6.68345115476244E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
