    time    temp    dens
   6.19044867043802E+00   1.08822526542197E-01   1.66551506706418E+00
     nin     zin       y       x
  1    0     2.18234320799847E-10   2.18234320799847E-10
  0    1     1.18348187298443E-12   1.18348187298443E-12
  1    1     6.37437355316191E-16   1.27487471063238E-15
  2    1     2.38582818547326E-08   7.15748455641977E-08
  1    2     8.90379928554641E-16   2.67113978566392E-15
  2    2     2.69786975912431E-04   1.07914790364972E-03
  4    2     1.29314487516169E-09   7.75886925097015E-09
  3    3     1.47407643950634E-08   8.84445863703805E-08
  4    3     2.76836322347811E-09   1.93785425643468E-08
  5    3     7.81105117420173E-14   6.24884093936139E-13
  6    3     1.10858390554825E-10   9.97725514993425E-10
  3    4     1.52570320532744E-19   1.06799224372921E-18
  5    4     1.15270724250469E-06   1.03743651825422E-05
  6    4     7.65286360333364E-07   7.65286360333364E-06
  7    4     2.28976394521558E-12   2.51874033973713E-11
  8    4     9.35295781790622E-21   1.12235493814875E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79623265788820E-15   2.79623265788820E-14
  6    5     2.28584360881167E-08   2.51442796969284E-07
  7    5     2.23252377621802E-15   2.67902853146162E-14
  8    5     3.63247065635764E-23   4.72221185326493E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298145839924E-07   5.53557775007909E-06
  7    6     1.58731690095017E-08   2.06351197123523E-07
  8    6     1.12597771512396E-08   1.57636880117354E-07
  9    6     1.59835220270963E-11   2.39752830406445E-10
 10    6     6.81484643430556E-08   1.09037542948889E-06
 11    6     5.72386901892929E-16   9.73057733217979E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26549601391821E-20   5.54514481809367E-19
  7    7     1.61019720994482E-11   2.25427609392275E-10
  8    7     7.23027613797858E-06   1.08454142069679E-04
  9    7     8.06978449020815E-08   1.29116551843330E-06
 10    7     1.60594504194110E-08   2.73010657129987E-07
 11    7     7.47963734351840E-11   1.34633472183331E-09
 12    7     1.32000183568367E-13   2.50800348779897E-12
 13    7     2.28281008810843E-17   4.56562017621686E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19524838253086E-24   1.79287257379629E-23
  8    8     6.33169858929447E-08   1.01307177428712E-06
  9    8     2.12539904963327E-09   3.61317838437656E-08
 10    8     1.84518966783075E-08   3.32134140209535E-07
 11    8     5.04135860211997E-07   9.57858134402795E-06
 12    8     8.22354313423802E-07   1.64470862684760E-05
 13    8     8.50637087094314E-08   1.78633788289806E-06
 14    8     1.80968575946227E-06   3.98130867081699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97552303043906E-24   6.75838915174641E-23
  9    9     3.00688993695731E-24   5.41240188652315E-23
 10    9     6.55592515703722E-08   1.24562577983707E-06
 11    9     1.97895284299753E-07   3.95790568599506E-06
 12    9     9.90237681302096E-08   2.07949913073440E-06
 13    9     4.17312412499696E-06   9.18087307499331E-05
 14    9     4.74433257457500E-10   1.09119649215225E-08
 15    9     4.26182866028301E-13   1.02283887846792E-11
 16    9     3.32066837335007E-21   8.30167093337518E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29268492546722E-08   6.58536985093443E-07
 11   10     6.02418074603281E-08   1.26507795666689E-06
 12   10     2.67969460887580E-06   5.89532813952677E-05
 13   10     2.72824724836129E-09   6.27496867123096E-08
 14   10     2.09049609888069E-08   5.01719063731366E-07
 15   10     2.34463028537937E-10   5.86157571344843E-09
 16   10     1.31166904455231E-16   3.41033951583601E-15
 17   10     1.70104150843766E-25   4.59281207278169E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
