    time    temp    dens
   2.24621847995344E+00   2.96351371977476E-01   3.48625346393908E+01
     nin     zin       y       x
  1    0     1.81651679878531E-09   1.81651679878531E-09
  0    1     1.29300370857085E-13   1.29300370857085E-13
  1    1     5.82547644881333E-15   1.16509528976267E-14
  2    1     1.38863363107359E-08   4.16590089322076E-08
  1    2     7.51810083536889E-17   2.25543025061067E-16
  2    2     2.69756287363092E-04   1.07902514945237E-03
  4    2     3.82136264653489E-08   2.29281758792093E-07
  3    3     2.50879350970085E-09   1.50527610582051E-08
  4    3     2.53059763350130E-09   1.77141834345091E-08
  5    3     1.07624416330332E-12   8.60995330642655E-12
  6    3     1.86165083379855E-07   1.67548575041870E-06
  3    4     2.38938444924111E-18   1.67256911446877E-17
  5    4     9.68194490197874E-07   8.71375041178086E-06
  6    4     7.65251909261386E-07   7.65251909261386E-06
  7    4     1.32325208349966E-14   1.45557729184963E-13
  8    4     8.59385676763999E-21   1.03126281211680E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76342280868854E-14   6.76342280868854E-13
  6    5     2.19079549868122E-08   2.40987504854934E-07
  7    5     3.48948158902664E-13   4.18737790683197E-12
  8    5     5.98096051982283E-15   7.77524867576968E-14
  9    5     1.26907040472452E-22   1.77669856661433E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60506656568576E-07   5.52607987882291E-06
  7    6     1.58528666556137E-08   2.06087266522977E-07
  8    6     1.05492668566210E-08   1.47689735992695E-07
  9    6     4.83502624472951E-11   7.25253936709427E-10
 10    6     2.56706582762604E-06   4.10730532420166E-05
 11    6     1.05325692234111E-11   1.79053676797989E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89416425660511E-20   1.02624135335866E-18
  7    7     1.61958056416897E-11   2.26741278983655E-10
  8    7     4.75640457600611E-06   7.13460686400916E-05
  9    7     9.07169501936517E-08   1.45147120309843E-06
 10    7     3.08933631044566E-08   5.25187172775762E-07
 11    7     5.88029527681312E-09   1.05845314982636E-07
 12    7     3.87849194683764E-10   7.36913469899152E-09
 13    7     5.06050080153584E-09   1.01210016030717E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08538768162272E-24   6.12808152243408E-23
