    time    temp    dens
   1.44486997952254E+00   4.53643581079279E-01   1.30987135078925E+02
     nin     zin       y       x
  1    0     2.13628235599362E-08   2.13628235599362E-08
  0    1     1.67864797178455E-13   1.67864797178455E-13
  1    1     6.66901431655825E-14   1.33380286331165E-13
  2    1     5.57226149663386E-09   1.67167844899016E-08
  1    2     1.59591277259173E-18   4.78773831777518E-18
  2    2     2.69826319510721E-04   1.07930527804288E-03
  4    2     7.63447673007428E-08   4.58068603804457E-07
  3    3     1.09826539249392E-10   6.58959235496352E-10
  4    3     1.79762544755350E-09   1.25833781328745E-08
  5    3     3.39959831878727E-13   2.71967865502981E-12
  6    3     8.58622293271328E-07   7.72760063944195E-06
  3    4     6.66581129907727E-19   4.66606790935409E-18
  5    4     4.16837956508245E-07   3.75154160857420E-06
  6    4     7.64879475620453E-07   7.64879475620453E-06
  7    4     3.28722724116895E-16   3.61594996528584E-15
  8    4     1.00400959159569E-13   1.20481150991482E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64593425239846E-15   7.64593425239846E-14
  6    5     1.16033264359979E-08   1.27636590795977E-07
  7    5     3.87482429298497E-11   4.64978915158196E-10
  8    5     3.93169770058411E-12   5.11120701075934E-11
  9    5     7.62826109582003E-18   1.06795655341480E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.44014619049046E-25   7.08416080953951E-24
  6    6     3.49310764744233E-07   4.19172917693080E-06
  7    6     1.53154999017365E-08   1.99101498722575E-07
  8    6     9.41631746389162E-09   1.31828444494483E-07
  9    6     5.40404543309070E-11   8.10606814963605E-10
 10    6     5.39117360093252E-06   8.62587776149203E-05
 11    6     1.61258750784468E-12   2.74139876333595E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30334778332299E-19   2.99435211831989E-18
  7    7     1.31916757011219E-11   1.84683459815706E-10
  8    7     1.96177986485589E-06   2.94266979728384E-05
  9    7     6.76060196285361E-08   1.08169631405658E-06
 10    7     3.52600172464807E-08   5.99420293190172E-07
 11    7     1.43693458977389E-08   2.58648226159301E-07
 12    7     2.00963469451921E-09   3.81830591958650E-08
 13    7     2.86696736704781E-07   5.73393473409562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94140189719994E-24   8.91210284579991E-23
  8    8     3.59806636340434E-09   5.75690618144694E-08
  9    8     2.31080059501073E-10   3.92836101151824E-09
 10    8     6.06723110715737E-09   1.09210159928833E-07
 11    8     4.51799109968629E-07   8.58418308940395E-06
 12    8     8.77033974810446E-07   1.75406794962089E-05
 13    8     2.21981414955505E-07   4.66160971406561E-06
 14    8     7.77938937819654E-06   1.71146566320324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97070714130005E-24   6.75020214021008E-23
  9    9     1.46364702315488E-20   2.63456464167878E-19
 10    9     1.64977144370891E-09   3.13456574304694E-08
 11    9     7.75272093151134E-09   1.55054418630227E-07
 12    9     1.87900974798969E-08   3.94592047077835E-07
 13    9     8.58477447528891E-07   1.88865038456356E-05
 14    9     2.01494030676445E-09   4.63436270555823E-08
 15    9     1.74046513018215E-09   4.17711631243717E-08
 16    9     4.45915851068905E-09   1.11478962767226E-07
 17    9     6.12733199220534E-14   1.59310631797339E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55342388789902E-11   1.11068477757980E-09
 11   10     4.49463249691467E-10   9.43872824352080E-09
 12   10     2.48934183914127E-08   5.47655204611080E-07
 13   10     8.37678049442156E-10   1.92665951371696E-08
 14   10     1.85925332399171E-08   4.46220797758010E-07
 15   10     4.86687650788423E-08   1.21671912697106E-06
 16   10     1.41702061827590E-09   3.68425360751733E-08
 17   10     4.33912221081491E-13   1.17156299692003E-11
 18   10     1.08519196216097E-14   3.03853749405071E-13
 19   10     2.87572548936632E-17   8.33960391916232E-16
 20   10     1.36658975587831E-20   4.09976926763493E-19
 21   10     2.31990536457949E-25   7.19170663019642E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50022790295851E-22   1.43005013865087E-20
 12   11     2.31674655571593E-12   5.32851707814664E-11
 13   11     1.11365642267359E-11   2.67277541441661E-10
 14   11     1.29698958304018E-08   3.24247395760046E-07
 15   11     3.31254439409891E-09   8.61261542465717E-08
 16   11     1.45752358343570E-09   3.93531367527639E-08
 17   11     4.24101242075154E-12   1.18748347781043E-10
 18   11     1.11365320388475E-11   3.22959429126576E-10
 19   11     2.09126682827156E-12   6.27380048481469E-11
 20   11     1.35533165823814E-14   4.20152814053822E-13
 21   11     6.11936913906496E-16   1.95819812450079E-14
 22   11     3.62879698352989E-21   1.19750300456486E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31638624666124E-17   3.15932699198697E-16
 13   12     1.30419069338954E-11   3.26047673347384E-10
 14   12     3.81951651247430E-10   9.93074293243319E-09
 15   12     7.27244022059639E-10   1.96355885956103E-08
 16   12     1.21766648398739E-09   3.40946615516468E-08
 17   12     7.23794125685960E-10   2.09900296448928E-08
 18   12     1.34449654286693E-09   4.03348962860078E-08
 19   12     6.68707924041619E-10   2.07299456452902E-08
 20   12     1.20898860674269E-09   3.86876354157660E-08
 21   12     2.01250937697384E-10   6.64128094401367E-09
 22   12     7.48067934535205E-13   2.54343097741970E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.06291932008610E-23   5.36359023222387E-22
 14   13     8.92345145453303E-14   2.40933189272392E-12
 15   13     1.82191697575646E-14   5.10136753211809E-13
 16   13     8.36409378691659E-11   2.42558719820581E-09
 17   13     7.15550897960393E-10   2.14665269388118E-08
 18   13     1.55603372837942E-09   4.82370455797621E-08
 19   13     6.72403276975234E-10   2.15169048632075E-08
 20   13     3.06002654984055E-10   1.00980876144738E-08
 21   13     8.52683685558755E-11   2.89912453089977E-09
 22   13     9.83149801670231E-11   3.44102430584581E-09
 23   13     7.80695448296360E-11   2.81050361386689E-09
 24   13     1.40982174171975E-13   5.21634044436306E-12
 25   13     8.60402716863578E-19   3.26953032408160E-17
 26   13     2.78639066144330E-21   1.08669235796289E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.77883348488531E-18   2.45807337576789E-16
 15   14     1.33036892022421E-14   3.85806986865022E-13
 16   14     1.81222339423301E-11   5.43667018269903E-10
 17   14     3.01943404528022E-10   9.36024554036867E-09
 18   14     8.75103850754296E-09   2.80033232241375E-07
 19   14     1.14157500112439E-08   3.76719750371047E-07
 20   14     1.97739576073215E-08   6.72314558648930E-07
 21   14     1.11556855121479E-08   3.90448992925177E-07
 22   14     3.30033177486935E-09   1.18811943895297E-07
 23   14     5.46661957063133E-10   2.02264924113359E-08
 24   14     4.74893591539725E-09   1.80459564785096E-07
 25   14     1.44894035190442E-11   5.65086737242722E-10
 26   14     1.21673669695291E-12   4.86694678781166E-11
 27   14     9.82355015338821E-15   4.02765556288917E-13
 28   14     4.01570214244913E-16   1.68659489982864E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.24123144929378E-15   6.94781749281073E-14
 17   15     1.41246381266994E-16   4.51988420054381E-15
 18   15     2.12979418778505E-10   7.02832081969065E-09
 19   15     8.43943312573622E-10   2.86940726275031E-08
 20   15     3.33546272038174E-09   1.16741195213361E-07
 21   15     1.51114208038185E-09   5.44011148937466E-08
 22   15     8.95012969148151E-09   3.31154798584816E-07
 23   15     4.38764823453871E-09   1.66730632912471E-07
 24   15     2.35284973334595E-09   9.17611396004921E-08
 25   15     4.43745863678705E-10   1.77498345471482E-08
 26   15     1.34587664654804E-09   5.51809425084696E-08
 27   15     5.92408575298065E-11   2.48811601625188E-09
 28   15     2.17906363035092E-10   9.36997361050896E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.74261514394735E-24   1.23417681477631E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.18248622297367E-25   5.55768524797623E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
