    time    temp    dens
   2.99956004473024E+03   1.00000000000000E-02   1.46400401094131E-08
     nin     zin       y       x
  1    0     4.27686060117909E-11   4.27686060117909E-11
  0    1     4.44036081654820E-10   4.44036081654820E-10
  1    1     3.65891050742681E-16   7.31782101485362E-16
  2    1     2.61225508533204E-08   7.83676525599613E-08
  1    2     1.39606986663560E-13   4.18820959990681E-13
  2    2     2.87748703917660E-04   1.15099481567064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044804218E-08   8.07318268825306E-08
  4    3     2.76970142322784E-09   1.93879099625949E-08
  5    3     1.36332030219486E-23   1.09065624175589E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574621297531E-21   4.30902234908271E-20
  5    4     1.15281687952604E-06   1.03753519157343E-05
  6    4     7.65287321370985E-07   7.65287321370985E-06
  7    4     4.12801108565005E-21   4.54081219421506E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65407552511793E-15   1.65407552511793E-14
  6    5     2.28609247172796E-08   2.51470171890076E-07
  7    5     3.04102644758440E-25   3.64923173710128E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254150E-07   5.53558621504980E-06
  7    6     1.58735806878388E-08   2.06356548941905E-07
  8    6     1.12689939735019E-08   1.57765915629026E-07
  9    6     4.71485933157158E-25   7.07228899735737E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23822149453506E-21   1.60968794289557E-20
  7    7     1.60969231435006E-11   2.25356924009008E-10
  8    7     7.29775767909343E-06   1.09466365186401E-04
  9    7     1.36295741038568E-21   2.18073185661709E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668262E-07   2.55950706669219E-06
  9    8     2.91757531846306E-09   4.95987804138721E-08
 10    8     1.85123843069560E-08   3.33222917525208E-07
 11    8     1.98678868169765E-23   3.77489849522554E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34383990993131E-24   2.41891183787636E-23
 10    9     5.69669288167457E-07   1.08237164751817E-05
 11    9     7.24084386573651E-23   1.44816877314730E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892896250E-06   2.10611785792500E-05
 11   10     2.44457140638626E-07   5.13359995341115E-06
 12   10     8.66247138214846E-06   1.90574370407266E-04
 13   10     2.17030893359292E-18   4.99171054726372E-17
 14   10     9.23940830431508E-13   2.21745799303562E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25635080797366E-21   4.96397177754205E-20
 12   11     3.44285605089440E-09   7.91856891705712E-08
 13   11     2.05252116118688E-08   4.92605078684850E-07
 14   11     5.99764255004940E-19   1.49941063751235E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.25057983445660E-10   1.74013916026958E-08
 13   12     6.36224809633163E-08   1.59056202408291E-06
 14   12     6.30837899156858E-09   1.64017853780783E-07
 15   12     6.00614018957161E-11   1.62165785118433E-09
 16   12     1.34822810683258E-09   3.77503869913124E-08
 17   12     8.38444099166106E-23   2.43148788758171E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
