    time    temp    dens
   1.41855785267964E+00   4.61593687716384E-01   1.38412014611432E+02
     nin     zin       y       x
  1    0     2.50631386773404E-08   2.50631386773404E-08
  0    1     1.81519107279344E-13   1.81519107279344E-13
  1    1     7.61365803645885E-14   1.52273160729177E-13
  2    1     5.34159999049813E-09   1.60247999714944E-08
  1    2     1.26416732760935E-18   3.79250198282805E-18
  2    2     2.69841417335341E-04   1.07936566934136E-03
  4    2     7.81013364735222E-08   4.68608018841133E-07
  3    3     8.95593443676963E-11   5.37356066206178E-10
  4    3     1.74117745043799E-09   1.21882421530660E-08
  5    3     3.25683647889192E-13   2.60546918311354E-12
  6    3     9.02948411172687E-07   8.12653570055418E-06
  3    4     5.67569819885085E-19   3.97298873919560E-18
  5    4     3.90270989816146E-07   3.51243890834531E-06
  6    4     7.64843702303777E-07   7.64843702303777E-06
  7    4     3.17909172385351E-16   3.49700089623886E-15
  8    4     2.27879920545974E-13   2.73455904655169E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91681912831291E-15   5.91681912831291E-14
  6    5     1.07836386350471E-08   1.18620024985519E-07
  7    5     4.96426543011588E-11   5.95711851613905E-10
  8    5     5.04056584818338E-12   6.55273560263840E-11
  9    5     1.23823188889842E-17   1.73352464445779E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.81956938732321E-25   6.40152632605553E-24
  6    6     3.32418443715832E-07   3.98902132458999E-06
  7    6     1.52156182645604E-08   1.97803037439285E-07
  8    6     9.34656271451788E-09   1.30851878003250E-07
  9    6     5.34301960139791E-11   8.01452940209687E-10
 10    6     5.52428363519740E-06   8.83885381631584E-05
 11    6     1.44615977068457E-12   2.45847161016376E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29874099607716E-19   2.98836329490031E-18
  7    7     1.25124769696372E-11   1.75174677574921E-10
  8    7     1.83017242591774E-06   2.74525863887662E-05
  9    7     6.62775487793212E-08   1.06044078046914E-06
 10    7     3.54121538063319E-08   6.02006614707643E-07
 11    7     1.47975764601257E-08   2.66356376282262E-07
 12    7     2.12141501102190E-09   4.03068852094160E-08
 13    7     3.27597244307301E-07   6.55194488614601E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66074229666559E-24   8.49111344499839E-23
  8    8     3.28150083659339E-09   5.25040133854942E-08
  9    8     2.02578522846591E-10   3.44383488839205E-09
 10    8     5.67521146142480E-09   1.02153806305646E-07
 11    8     4.35420069477552E-07   8.27298132007348E-06
 12    8     8.53958002372208E-07   1.70791600474442E-05
 13    8     2.23128860402752E-07   4.68570606845779E-06
 14    8     7.84268302917418E-06   1.72539026641832E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72321911703325E-24   6.32947249895652E-23
  9    9     1.40281557757461E-20   2.52506803963429E-19
 10    9     1.40252283652308E-09   2.66479338939386E-08
 11    9     6.72093526604373E-09   1.34418705320875E-07
 12    9     1.75019990875888E-08   3.67541980839365E-07
 13    9     7.98773518383611E-07   1.75730174044394E-05
 14    9     2.02567607698702E-09   4.65905497707014E-08
 15    9     1.82343574516797E-09   4.37624578840314E-08
 16    9     5.58902344546918E-09   1.39725586136729E-07
 17    9     8.75938166376588E-14   2.27743923257913E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37065422073829E-11   8.74130844147658E-10
 11   10     3.77198059280940E-10   7.92115924489975E-09
 12   10     2.13229751904111E-08   4.69105454189044E-07
 13   10     7.95744027422846E-10   1.83021126307255E-08
 14   10     1.82582464117873E-08   4.38197913882895E-07
 15   10     4.92811970184306E-08   1.23202992546077E-06
