    time    temp    dens
   1.12061679221684E+00   5.71521892733478E-01   2.80765388305820E+02
     nin     zin       y       x
  1    0     1.23802149184875E-05   1.23802149184875E-05
  0    1     3.13910364355280E-11   3.13910364355280E-11
  1    1     1.24189769272801E-10   2.48379538545602E-10
  2    1     1.62588794040064E-09   4.87766382120193E-09
  1    2     8.10181945477285E-18   2.43054583643185E-17
  2    2     2.70147030766633E-04   1.08058812306653E-03
  4    2     1.01058797381908E-07   6.06352784291446E-07
  3    3     9.90230448298807E-14   5.94138268979284E-13
  4    3     2.51109865335890E-10   1.75776905735123E-09
  5    3     3.31835344528563E-12   2.65468275622851E-11
  6    3     1.59935392725628E-06   1.43941853453065E-05
  3    4     4.75123700219393E-21   3.32586590153575E-20
  5    4     4.08810120311275E-08   3.67929108280147E-07
  6    4     7.59274685982227E-07   7.59274685982227E-06
  7    4     2.00258573914613E-14   2.20284431306075E-13
  8    4     2.84450329819654E-09   3.41340395783585E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82302573002737E-20   7.82302573002737E-19
  6    5     2.23547747447420E-10   2.45902522192163E-09
  7    5     1.49671284930615E-09   1.79605541916738E-08
  8    5     5.33095070580671E-09   6.93023591754872E-08
  9    5     1.17407860021471E-12   1.64371004030059E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42294391761361E-09   6.50753270113633E-08
  7    6     3.81820368732170E-09   4.96366479351820E-08
  8    6     5.35505036654279E-09   7.49707051315991E-08
  9    6     5.50208087004540E-10   8.25312130506810E-09
 10    6     7.28241303745230E-06   1.16518608599237E-04
 11    6     3.97462679781965E-11   6.75686555629341E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65498961786442E-21   7.35148650322374E-20
  7    7     1.85935561432802E-14   2.60309786005923E-13
  8    7     1.07674813774715E-07   1.61512220662072E-06
  9    7     3.33718799639348E-08   5.33950079422956E-07
 10    7     3.63081545389240E-08   6.17238627161707E-07
 11    7     2.05217965213508E-08   3.69392337384315E-07
 12    7     3.89029499478255E-09   7.39156049008685E-08
 13    7     1.48880928774646E-06   2.97761857549292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16006286300641E-11   1.30561005808103E-09
