    time    temp    dens
   1.59195825705541E+02   1.00000000000000E-02   9.79309390625666E-05
     nin     zin       y       x
  1    0     4.92113742023471E-10   4.92113742023471E-10
  0    1     6.73759627376325E-11   6.73759627376325E-11
  1    1     3.48121917575552E-16   6.96243835151105E-16
  2    1     2.61157869638450E-08   7.83473608915349E-08
  1    2     7.42442460976343E-15   2.22732738292903E-14
  2    2     2.71568422143923E-04   1.08627368857569E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34622009732139E-08   8.07732058392835E-08
  4    3     2.76970099348397E-09   1.93879069543878E-08
  5    3     1.07393438006458E-18   8.59147504051664E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24558443531128E-21   4.37190910471790E-20
  5    4     1.15281688321117E-06   1.03753519489005E-05
  6    4     7.65287318844225E-07   7.65287318844225E-06
  7    4     1.97093924544976E-15   2.16803316999473E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62249974464504E-15   1.62249974464504E-14
  6    5     2.28609217754997E-08   2.51470139530497E-07
  7    5     2.34194035617461E-20   2.81032842740953E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852008338E-07   5.53558622410006E-06
  7    6     1.58735798882738E-08   2.06356538547559E-07
  8    6     1.12689937529417E-08   1.57765912541184E-07
  9    6     3.89280559800171E-20   5.83920839700256E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25707484168573E-20   4.23419729419145E-19
  7    7     1.60968219105943E-11   2.25355506748320E-10
  8    7     7.29775767981349E-06   1.09466365197202E-04
  9    7     4.36595865875423E-14   6.98553385400678E-13
 10    7     4.90190966984661E-19   8.33324643873924E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27714028524023E-25   6.41571042786034E-24
  8    8     1.59969147401469E-07   2.55950635842351E-06
  9    8     2.91757551572089E-09   4.95987837672551E-08
 10    8     1.85123842932685E-08   3.33222917278834E-07
 11    8     1.00924609972777E-08   1.91756758948276E-07
 12    8     3.60497576113676E-10   7.20995152227352E-09
 13    8     1.88595646254369E-20   3.96050857134176E-19
 14    8     3.09439668716188E-25   6.80767271175614E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88983353708996E-25   8.31271701305293E-24
  9    9     1.81382207902799E-24   3.26487974225039E-23
 10    9     5.59576827191937E-07   1.06319597166468E-05
 11    9     1.36085231296723E-09   2.72170462593446E-08
 12    9     3.40132734062191E-16   7.14278741530601E-15
 13    9     3.40518671575633E-16   7.49141077466393E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05133759867321E-06   2.10267519734641E-05
 11   10     2.44457339148994E-07   5.13360412212887E-06
 12   10     8.66247137847349E-06   1.90574370326417E-04
 13   10     1.93692531968331E-10   4.45492823527161E-09
 14   10     1.24053415271549E-08   2.97728196651717E-07
 15   10     2.61176376264779E-20   6.52940940661947E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25905170263457E-21   4.96991374579606E-20
 12   11     3.24895622869059E-09   7.47259932598835E-08
 13   11     8.83607875336125E-09   2.12065890080670E-07
 14   11     1.01559768524382E-08   2.53899421310956E-07
 15   11     1.77101677206570E-16   4.60464360737083E-15
 16   11     1.04644631950538E-24   2.82540506266452E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.78658046320267E-12   2.34877931116864E-10
 13   12     5.34665381635975E-08   1.33666345408994E-06
 14   12     6.30832371906827E-09   1.64016416695775E-07
 15   12     1.88621151683951E-09   5.09277109546668E-08
 16   12     1.38394084970642E-09   3.87503437917798E-08
 17   12     6.86882603545363E-18   1.99195955028155E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85895595737359E-23   1.52332854891713E-21
 14   13     4.00062596896519E-10   1.08016901162060E-08
 15   13     1.43928595201160E-12   4.03000066563247E-11
 16   13     6.08223355601354E-10   1.76384773124393E-08
 17   13     4.85116568603590E-17   1.45534970581077E-15
 18   13     9.94283113055720E-25   3.08227765047273E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.16737457120325E-13   2.00686487993691E-11
 15   14     1.91985570404472E-10   5.56758154172968E-09
 16   14     1.98035305560110E-09   5.94105916680329E-08
 17   14     2.56419489776599E-09   7.94900418307456E-08
 18   14     1.05018261815456E-08   3.36058437809459E-07
 19   14     7.52864378282479E-16   2.48445244833218E-14
 20   14     3.28416297526193E-23   1.11661541158906E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
