    time    temp    dens
   3.23784212801765E+01   2.12224376593195E-02   1.16398648634260E-02
     nin     zin       y       x
  1    0     2.43200515512935E-10   2.43200515512935E-10
  0    1     7.59280786971310E-12   7.59280786971310E-12
  1    1     3.05054361681025E-16   6.10108723362051E-16
  2    1     2.59983528882929E-08   7.79950586648788E-08
  1    2     1.63214436031570E-15   4.89643308094711E-15
  2    2     2.69842252276617E-04   1.07936900910647E-03
  4    2     6.24320399615501E-19   3.74592239769301E-18
  3    3     1.35796638408253E-08   8.14779830449518E-08
  4    3     2.76967221148089E-09   1.93877054803663E-08
  5    3     6.39621253682745E-17   5.11697002946196E-16
  6    3     3.38765612557145E-25   3.04889051301430E-24
  3    4     7.85979561070383E-21   5.50185692749268E-20
  5    4     1.15281694706905E-06   1.03753525236215E-05
  6    4     7.65287273427263E-07   7.65287273427263E-06
  7    4     7.32821366360645E-13   8.06103502996710E-12
  8    4     2.30001096093124E-23   2.76001315311749E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66788791477637E-15   1.66788791477637E-14
  6    5     2.28601966553022E-08   2.51462163208324E-07
  7    5     1.41730885565553E-18   1.70077062678664E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298787058891E-07   5.53558544470669E-06
  7    6     1.58735662288612E-08   2.06356360975196E-07
  8    6     1.12689881060402E-08   1.57765833484563E-07
  9    6     1.11224748472492E-14   1.66837122708738E-13
 10    6     7.60236807126153E-18   1.21637889140184E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78764892436269E-20   4.92394360167150E-19
  7    7     1.60971537555534E-11   2.25360152577747E-10
  8    7     7.29775768498147E-06   1.09466365274722E-04
  9    7     6.49316349304890E-09   1.03890615888782E-07
 10    7     2.16783237202128E-10   3.68531503243618E-09
 11    7     4.66929938903504E-21   8.40473890026307E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84862614776952E-25   1.32729392216543E-23
  8    8     1.53269930595609E-07   2.45231888952974E-06
  9    8     2.90695594597404E-09   4.94182510815587E-08
 10    8     1.85123841097017E-08   3.33222913974630E-07
 11    8     2.57028609623530E-07   4.88354358284707E-06
 12    8     2.15337582025668E-07   4.30675164051336E-06
 13    8     4.52325789096196E-10   9.49884157102012E-09
 14    8     6.67185100895583E-10   1.46780722197028E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94982224962259E-24   3.31469782435840E-23
  9    9     1.87996262138564E-24   3.38393271849414E-23
 10    9     3.12640682197718E-07   5.94017296175665E-06
 11    9     2.88404082864921E-07   5.76808165729842E-06
 12    9     5.17734449633753E-09   1.08724234423088E-07
 13    9     1.13850463255031E-07   2.50471019161069E-06
 14    9     1.63226441557240E-13   3.75420815581652E-12
 15    9     2.56923316485422E-23   6.16615959565013E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49322023740676E-07   1.09864404748135E-05
 11   10     2.38825129310074E-07   5.01532771551155E-06
 12   10     8.54795665135612E-06   1.88055046329835E-04
 13   10     2.01613505608164E-09   4.63711062898778E-08
 14   10     1.91175512056144E-08   4.58821228934745E-07
 15   10     5.48663791872833E-18   1.37165947968208E-16
