    time    temp    dens
   1.13691829647985E+00   5.64839702064020E-01   2.68860609963281E+02
     nin     zin       y       x
  1    0     3.29968144770230E-06   3.29968144770230E-06
  0    1     7.90797356108573E-12   7.90797356108573E-12
  1    1     6.85760045041522E-12   1.37152009008304E-11
  2    1     2.45786979588583E-09   7.37360938765748E-09
  1    2     9.52411755315709E-20   2.85723526594713E-19
  2    2     2.70135077466613E-04   1.08054030986645E-03
  4    2     9.96433722419580E-08   5.97860233451748E-07
  3    3     3.81771236555499E-13   2.29062741933300E-12
  4    3     3.77599546883435E-10   2.64319682818405E-09
  5    3     1.45711638219664E-12   1.16569310575731E-11
  6    3     1.54988255254013E-06   1.39489429728611E-05
  3    4     3.63222744363172E-21   2.54255921054221E-20
  5    4     7.35543630759081E-08   6.61989267683173E-07
  6    4     7.61797460198062E-07   7.61797460198062E-06
  7    4     5.89167843551175E-15   6.48084627906292E-14
  8    4     1.68540946276884E-09   2.02249135532260E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34334209964860E-19   6.34334209964860E-18
  6    5     4.57083384902881E-10   5.02791723393169E-09
  7    5     1.83955704517417E-09   2.20746845420901E-08
  8    5     2.90541793140694E-09   3.77704331082902E-08
  9    5     2.01276789967743E-13   2.81787505954841E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85173460236319E-08   2.22208152283582E-07
  7    6     6.84710842549683E-09   8.90124095314587E-08
  8    6     6.79324866547783E-09   9.51054813166896E-08
  9    6     2.13740436816072E-10   3.20610655224108E-09
 10    6     7.17312835097346E-06   1.14770053615575E-04
 11    6     1.21317080719352E-11   2.06239037222898E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69651623952869E-20   2.20547111138730E-19
  7    7     9.50829687770725E-14   1.33116156287901E-12
  8    7     2.10042699621739E-07   3.15064049432609E-06
  9    7     3.96398005286182E-08   6.34236808457890E-07
 10    7     3.66642632699033E-08   6.23292475588356E-07
 11    7     2.02165287754783E-08   3.63897517958609E-07
 12    7     3.77518768925739E-09   7.17285660958904E-08
 13    7     1.37027742920198E-06   2.74055485840397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03142123398483E-10   3.25027397437573E-09
  9    8     2.76527621223552E-12   4.70096956080038E-11
 10    8     6.27665775656556E-10   1.12979839618180E-08
 11    8     5.02512859622731E-08   9.54774433283188E-07
 12    8     2.11201836824725E-07   4.22403673649451E-06
 13    8     2.31334019167089E-07   4.85801440250887E-06
 14    8     8.55338206018743E-06   1.88174405324123E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66597294395362E-25   4.53215400472115E-24
  9    9     4.84269293840627E-24   8.71684728913128E-23
 10    9     3.06404973268462E-12   5.82169449210078E-11
 11    9     3.54909697613012E-11   7.09819395226023E-10
 12    9     2.09477358469171E-09   4.39902452785260E-08
 13    9     1.09901120185334E-07   2.41782464407736E-06
 14    9     1.81896122217798E-09   4.18361081100936E-08
 15    9     2.96348327579032E-09   7.11235986189677E-08
 16    9     6.33011177310415E-08   1.58252794327604E-06
 17    9     8.39689301285559E-12   2.18319218334245E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41104625575269E-14   2.82209251150539E-13
 11   10     1.25261704104960E-12   2.63049578620417E-11
 12   10     2.63400062112256E-10   5.79480136646964E-09
 13   10     1.29148461494344E-10   2.97041461436990E-09
 14   10     4.24828621227184E-09   1.01958869094524E-07
 15   10     1.86109619373102E-08   4.65274048432756E-07
 16   10     3.86622132816783E-09   1.00521754532364E-07
 17   10     2.33985042601387E-10   6.31759615023745E-09
 18   10     6.30563246688113E-10   1.76557709072672E-08
 19   10     3.06681856535288E-11   8.89377383952335E-10
 20   10     4.00510230856855E-11   1.20153069257057E-09
 21   10     8.45715183470158E-13   2.62171706875749E-11
 22   10     3.84387244238928E-12   1.23003918156457E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63791437240263E-24   3.60341161928579E-23
 12   11     6.85494972110591E-15   1.57663843585436E-13
