    time    temp    dens
   1.35811994732922E+04   1.00000000000000E-02   1.57725009680789E-10
     nin     zin       y       x
  1    0     1.02571196375787E-11   1.02571196375787E-11
  0    1     8.87524461355143E-10   8.87524461355143E-10
  1    1     3.65915837556540E-16   7.31831675113080E-16
  2    1     2.61220604174204E-08   7.83661812522613E-08
  1    2     6.32146874453350E-13   1.89644062336005E-12
  2    2     2.95867592978252E-04   1.18347037191301E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023762385E-08   8.07318142574310E-08
  4    3     2.76970142334047E-09   1.93879099633833E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571899196109E-21   4.30900329437276E-20
  5    4     1.15281687952492E-06   1.03753519157243E-05
  6    4     7.65287321243618E-07   7.65287321243618E-06
  7    4     1.06517539169070E-23   1.17169293085978E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78222353144039E-15   1.78222353144039E-14
  6    5     2.28609247175986E-08   2.51470171893584E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253919E-07   5.53558621504703E-06
  7    6     1.58735806880841E-08   2.06356548945093E-07
  8    6     1.12689935144019E-08   1.57765909201626E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973823416813E-11   2.25363352783538E-10
  8    7     7.29775767909322E-06   1.09466365186398E-04
  9    7     3.51916369459580E-24   5.63066191135328E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668448E-07   2.55950706669517E-06
  9    8     2.91757531840286E-09   4.95987804128486E-08
 10    8     1.85123843069601E-08   3.33222917525282E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.43121406469384E-25   7.97618531644892E-24
 10    9     5.69669288167453E-07   1.08237164751816E-05
 11    9     1.86887796104736E-25   3.73775592209471E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
