    time    temp    dens
   1.11437400743141E+02   1.00000000000000E-02   2.85510461140053E-04
     nin     zin       y       x
  1    0     4.69261761615091E-10   4.69261761615091E-10
  0    1     4.10089301065180E-11   4.10089301065180E-11
  1    1     3.39306391481473E-16   6.78612782962945E-16
  2    1     2.61079768695493E-08   7.83239306086478E-08
  1    2     5.21798151454224E-15   1.56539445436267E-14
  2    2     2.70767221346262E-04   1.08306888538505E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34700137480762E-08   8.08200824884573E-08
  4    3     2.76970013203031E-09   1.93879009242122E-08
  5    3     3.00443092233319E-18   2.40354473786655E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34887452924012E-21   4.44421217046808E-20
  5    4     1.15281688738366E-06   1.03753519864529E-05
  6    4     7.65287315944940E-07   7.65287315944940E-06
  7    4     1.62874958542855E-14   1.79162454397140E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62511989393691E-15   1.62511989393691E-14
  6    5     2.28609067343388E-08   2.51469974077727E-07
  7    5     6.51164833431814E-20   7.81397800118176E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852820088E-07   5.53558623384106E-06
  7    6     1.58735789830013E-08   2.06356526779017E-07
  8    6     1.12689933657227E-08   1.57765907120118E-07
  9    6     1.10398554382849E-19   1.65597831574274E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44325871497277E-20   4.47623632946460E-19
  7    7     1.60968447799644E-11   2.25355826919502E-10
  8    7     7.29775768062875E-06   1.09466365209431E-04
  9    7     3.60641434036006E-12   5.77026294457609E-11
 10    7     7.30595441746681E-16   1.24201225096936E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60886392555174E-25   8.41329588832761E-24
  8    8     1.59965583307564E-07   2.55944933292103E-06
  9    8     2.91757570331845E-09   4.95987869564137E-08
 10    8     1.85123842777710E-08   3.33222916999878E-07
 11    8     3.39790952307077E-08   6.45602809383446E-07
 12    8     3.92306560775230E-09   7.84613121550459E-08
 13    8     1.10003884032573E-16   2.31008156468404E-15
 14    8     1.03280246339802E-19   2.27216541947564E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15997689591661E-25   1.38719607230582E-23
  9    9     1.82572446448958E-24   3.28630403608125E-23
 10    9     5.35690192982775E-07   1.01781136666727E-05
 11    9     1.26468951103356E-08   2.52937902206713E-07
 12    9     3.32481963923727E-14   6.98212124239827E-13
 13    9     4.61211884421397E-13   1.01466614572707E-11
 14    9     2.19625806692374E-23   5.05139355392460E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03648902027639E-06   2.07297804055278E-05
 11   10     2.44457521039298E-07   5.13360794182526E-06
 12   10     8.66247091382637E-06   1.90574360104180E-04
 13   10     4.67141272639683E-10   1.07442492707127E-08
 14   10     1.45982514566906E-08   3.50358034960576E-07
 15   10     8.58260615914692E-20   2.14565153978673E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26205315379841E-21   4.97651693835651E-20
 12   11     2.97527211047149E-09   6.84312585408442E-08
 13   11     6.64795521283381E-09   1.59550925108011E-07
 14   11     1.77202355545871E-08   4.43005888864677E-07
 15   11     8.66140686928361E-16   2.25196578601374E-14
 16   11     1.42918970007873E-23   3.85881219021258E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
