    time    temp    dens
   1.05781243596078E+00   5.89893333368851E-01   3.33802005285890E+02
     nin     zin       y       x
  1    0     3.65504445731253E-02   3.65504445731253E-02
  0    1     1.19432251851711E-10   1.19432251851711E-10
  1    1     2.79438264298528E-09   5.58876528597055E-09
  2    1     4.29944297149590E-08   1.28983289144877E-07
  1    2     1.45230802306106E-18   4.35692406918319E-18
  2    2     2.69716968792230E-04   1.07886787516892E-03
  4    2     1.06702352049900E-07   6.40214112299399E-07
  3    3     2.82936024560994E-17   1.69761614736596E-16
  4    3     3.15378613789334E-12   2.20765029652534E-11
  5    3     4.81225816327488E-12   3.84980653061990E-11
  6    3     1.79954757154827E-06   1.61959281439344E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44165347929124E-10   1.29748813136211E-09
  6    4     6.08874087536382E-07   6.08874087536382E-06
  7    4     3.90728943137238E-11   4.29801837450962E-10
  8    4     1.81119792806249E-08   2.17343751367499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87876040474040E-25   1.87876040474040E-24
  6    5     4.01792114609962E-13   4.41971326070958E-12
  7    5     1.83030757103090E-11   2.19636908523708E-10
  8    5     1.58342895187516E-08   2.05845763743771E-07
  9    5     5.70948401874961E-09   7.99327762624946E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32003329490539E-14   9.98403995388646E-13
  7    6     7.79738495881873E-12   1.01366004464644E-10
  8    6     4.27189626645015E-11   5.98065477303021E-10
  9    6     2.60912584370447E-10   3.91368876555671E-09
 10    6     7.60760959219865E-06   1.21721753475178E-04
 11    6     8.72426859180320E-08   1.48312566060654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44995821105953E-20   9.02994149548334E-19
  8    7     4.01165038724466E-10   6.01747558086699E-09
  9    7     9.33587533984263E-10   1.49374005437482E-08
 10    7     3.45546987246229E-09   5.87429878318589E-08
 11    7     3.07566520164839E-09   5.53619736296710E-08
 12    7     6.43480593184502E-10   1.22261312705055E-08
 13    7     1.77794155393336E-06   3.55588310786671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45434494513230E-15   8.72695191221168E-14
  9    8     4.69554966566568E-17   7.98243443163166E-16
 10    8     1.01270905349653E-13   1.82287629629375E-12
 11    8     1.40405783533483E-11   2.66770988713618E-10
 12    8     1.02903307760590E-09   2.05806615521181E-08
 13    8     6.10298387305057E-08   1.28162661334062E-06
 14    8     8.54178394721526E-06   1.87919246838736E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71967725824633E-19   1.08673867906680E-17
 11    9     1.61083328078644E-17   3.22166656157289E-16
 12    9     1.16078557229518E-11   2.43764970181987E-10
 13    9     1.83727951670402E-09   4.04201493674884E-08
 14    9     1.02180558070386E-10   2.35015283561887E-09
 15    9     2.98641923222990E-10   7.16740615735177E-09
 16    9     3.88271143544534E-08   9.70677858861336E-07
 17    9     2.64673039013636E-08   6.88149901435454E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78220026692134E-24   3.56440053384268E-23
 11   10     7.11463086672054E-19   1.49407248201131E-17
 12   10     1.88496866081375E-15   4.14693105379024E-14
 13   10     2.43231988013810E-14   5.59433572431764E-13
 14   10     2.21198734061066E-12   5.30876961746558E-11
 15   10     9.65431286861238E-11   2.41357821715309E-09
 16   10     5.28636850331749E-10   1.37445581086255E-08
 17   10     6.41749789725613E-11   1.73272443225916E-09
 18   10     4.36334678974812E-10   1.22173710112947E-08
