    time    temp    dens
   6.08966224208963E+00   1.10604542727744E-01   1.74958614145586E+00
     nin     zin       y       x
  1    0     2.19781804779899E-10   2.19781804779899E-10
  0    1     1.15860302964110E-12   1.15860302964110E-12
  1    1     6.61260113125610E-16   1.32252022625122E-15
  2    1     2.37909560292281E-08   7.13728680876844E-08
  1    2     8.95157898792012E-16   2.68547369637604E-15
  2    2     2.69786862987923E-04   1.07914745195169E-03
  4    2     1.40923802818060E-09   8.45542816908358E-09
  3    3     1.47169221021780E-08   8.83015326130679E-08
  4    3     2.76822625277995E-09   1.93775837694596E-08
  5    3     8.41002650490735E-14   6.72802120392588E-13
  6    3     1.33672045186118E-10   1.20304840667506E-09
  3    4     1.64550378471045E-19   1.15185264929731E-18
  5    4     1.15268446512756E-06   1.03741601861481E-05
  6    4     7.65286324639792E-07   7.65286324639792E-06
  7    4     2.28912830294413E-12   2.51804113323854E-11
  8    4     9.89531061560004E-21   1.18743727387200E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84947289936071E-15   2.84947289936071E-14
  6    5     2.28584180787867E-08   2.51442598866654E-07
  7    5     2.37767422855495E-15   2.85320907426594E-14
  8    5     4.18318564486104E-23   5.43814133831935E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146446706E-07   5.53557775736047E-06
  7    6     1.58731513384874E-08   2.06350967400337E-07
  8    6     1.12587070365416E-08   1.57621898511582E-07
  9    6     1.64434494205506E-11   2.46651741308258E-10
 10    6     7.47224862115453E-08   1.19555977938473E-06
 11    6     6.87737221314959E-16   1.16915327623543E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28036750507329E-20   5.56447775659528E-19
  7    7     1.61021468568871E-11   2.25430055996419E-10
  8    7     7.22376747047211E-06   1.08356512057082E-04
  9    7     8.14250808207912E-08   1.30280129313266E-06
 10    7     1.63299983445258E-08   2.77609971856939E-07
 11    7     8.35447021754189E-11   1.50380463915754E-09
 12    7     1.61391060355586E-13   3.06643014675613E-12
 13    7     3.66756965629365E-17   7.33513931258731E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20270993878352E-24   1.80406490817529E-23
  8    8     6.22666581419554E-08   9.96266530271287E-07
  9    8     2.11152799370430E-09   3.58959758929731E-08
 10    8     1.84448159631231E-08   3.32006687336216E-07
 11    8     5.05446953824554E-07   9.60349212266652E-06
 12    8     8.26616465994999E-07   1.65323293199000E-05
 13    8     8.68131523296211E-08   1.82307619892204E-06
 14    8     1.86645806951757E-06   4.10620775293866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.03810023917023E-24   6.86477040658939E-23
  9    9     3.06072782776384E-24   5.50931008997491E-23
 10    9     6.42495845060692E-08   1.22074210561531E-06
 11    9     1.94874294179667E-07   3.89748588359333E-06
 12    9     9.89333518309654E-08   2.07760038845027E-06
 13    9     4.18534181519659E-06   9.20775199343249E-05
 14    9     4.89448399360223E-10   1.12573131852851E-08
 15    9     5.07165720638204E-13   1.21719772953169E-11
 16    9     4.26035676341525E-21   1.06508919085381E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16876875235802E-08   6.33753750471603E-07
 11   10     5.85796644617759E-08   1.23017295369729E-06
 12   10     2.61070502277821E-06   5.74355105011207E-05
 13   10     2.71760126169303E-09   6.25048290189397E-08
 14   10     2.09120800776945E-08   5.01889921864667E-07
 15   10     2.62737198391829E-10   6.56842995979571E-09
 16   10     1.82526914478915E-16   4.74569977645180E-15
 17   10     2.54781714939531E-25   6.87910630336735E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26245633450348E-21   7.17740393590766E-20
 12   11     1.86995456156699E-10   4.30089549160408E-09
 13   11     3.38512512858085E-10   8.12430030859403E-09
 14   11     6.05248363402698E-08   1.51312090850674E-06
 15   11     3.41144810439236E-10   8.86976507142013E-09
 16   11     8.92768435869108E-14   2.41047477684659E-12
 17   11     2.55114117360226E-20   7.14319528608633E-19
