    time    temp    dens
   9.14329434435832E-01   6.20396592025632E-01   5.16900370756525E+02
     nin     zin       y       x
  1    0     1.92238569566488E-01   1.92238569566488E-01
  0    1     7.78976347555483E-11   7.78976347555483E-11
  1    1     2.11747449565045E-09   4.23494899130090E-09
  2    1     1.45009160645619E-07   4.35027481936856E-07
  1    2     1.70095115318856E-19   5.10285345956569E-19
  2    2     2.60634338369589E-04   1.04253735347836E-03
  4    2     1.20798931514599E-07   7.24793589087592E-07
  3    3     3.75013069874471E-18   2.25007841924683E-17
  4    3     1.92451328843649E-12   1.34715930190554E-11
  5    3     2.95428125113029E-12   2.36342500090423E-11
  6    3     2.25682704997023E-06   2.03114434497320E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17399939507822E-11   1.95659945557040E-10
  6    4     2.39747158923326E-07   2.39747158923326E-06
  7    4     7.13142630570724E-11   7.84456893627796E-10
  8    4     9.30389785683117E-08   1.11646774281974E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23677936253033E-13   1.36045729878336E-12
  7    5     1.08593678687972E-11   1.30312414425566E-10
  8    5     3.42515360891079E-08   4.45269969158403E-07
  9    5     3.66794334735125E-08   5.13512068629175E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39730051190547E-15   4.07676061428656E-14
  7    6     1.87988148150757E-12   2.44384592595984E-11
  8    6     1.66297322278894E-11   2.32816251190451E-10
  9    6     1.06162892909419E-10   1.59244339364129E-09
 10    6     8.19572202837200E-06   1.31131552453952E-04
 11    6     3.48461128159599E-07   5.92383917871319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76831540984840E-21   5.27564157378776E-20
  8    7     5.05785426338572E-11   7.58678139507858E-10
  9    7     1.22658334854055E-10   1.96253335766488E-09
 10    7     4.93370898322734E-10   8.38730527148648E-09
 11    7     4.44283195576283E-10   7.99709752037310E-09
 12    7     9.32484793911159E-11   1.77172110843120E-09
 13    7     2.00305186746475E-06   4.00610373492950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02115656255325E-17   1.44338505000852E-15
  9    8     7.08026322260876E-19   1.20364474784349E-17
 10    8     1.71134146758289E-15   3.08041464164921E-14
 11    8     1.98848364986813E-12   3.77811893474946E-11
 12    8     1.35730331685579E-10   2.71460663371159E-09
 13    8     9.44062203778358E-09   1.98253062793455E-07
 14    8     7.56708280197642E-06   1.66475821643481E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57535691783601E-20   4.89317814388841E-19
 11    9     2.87020250306623E-19   5.74040500613247E-18
 12    9     2.19636319328193E-13   4.61236270589204E-12
 13    9     1.93290533949727E-10   4.25239174689400E-09
 14    9     1.07621573881314E-11   2.47529619927022E-10
 15    9     3.15638994518103E-11   7.57533586843447E-10
 16    9     1.58884355039256E-08   3.97210887598140E-07
 17    9     2.98681127400552E-08   7.76570931241434E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.66595838845989E-21   3.49851261576576E-20
 12   10     2.34015659344944E-17   5.14834450558878E-16
 13   10     3.11030471401251E-16   7.15370084222877E-15
 14   10     1.04940050618895E-13   2.51856121485349E-12
 15   10     7.79332544435057E-12   1.94833136108764E-10
 16   10     6.34867479330293E-11   1.65065544625876E-09
 17   10     8.29470812055121E-12   2.23957119254883E-10
 18   10     5.63166544486779E-11   1.57686632456298E-09
 19   10     3.82714092758045E-12   1.10987086899833E-10
 20   10     2.77681567807815E-11   8.33044703423445E-10
 21   10     1.08186608467464E-11   3.35378486249139E-10
 22   10     1.13871423405252E-08   3.64388554896806E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94498047907099E-25   4.47345510186328E-24
 13   11     1.33928707632789E-23   3.21428898318694E-22
 14   11     9.34630839755629E-19   2.33657709938907E-17
 15   11     1.89138738002695E-17   4.91760718807007E-16
 16   11     8.62542820249700E-16   2.32886561467419E-14
 17   11     6.52311580308498E-16   1.82647242486379E-14
 18   11     1.32084733250815E-14   3.83045726427364E-13
 19   11     2.09684983382848E-14   6.29054950148544E-13
 20   11     7.08441162376326E-12   2.19616760336661E-10
 21   11     4.71034398622687E-10   1.50731007559260E-08
 22   11     1.70176374468755E-10   5.61582035746891E-09
 23   11     6.33442549321285E-12   2.15370466769237E-10
 24   11     4.78528416091547E-09   1.67484945632041E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.37165920095526E-25   5.07513904353445E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.42368241537154E-24   1.15015742799660E-22
 15   12     7.84288008672845E-23   2.11757762341668E-21
 16   12     1.85929423044166E-20   5.20602384523664E-19
 17   12     4.23602943795229E-19   1.22844853700617E-17
 18   12     3.66584885459596E-15   1.09975465637879E-13
 19   12     2.66873509582806E-15   8.27307879706699E-14
 20   12     1.08893212815135E-13   3.48458281008431E-12
 21   12     2.67555290041646E-13   8.82932457137432E-12
 22   12     6.30385909787080E-08   2.14331209327607E-06
 23   12     1.34689941058243E-15   4.71414793703850E-14
 24   12     2.83140717045134E-12   1.01930658136248E-10
 25   12     5.42808013142310E-22   2.00838964862655E-20
 26   12     5.09124980960219E-19   1.93467492764883E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.21808278088932E-25   2.48723311235573E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.45089110943646E-22   1.03526733283094E-20
 18   13     2.39958095280618E-20   7.43870095369917E-19
 19   13     8.49891148731738E-20   2.71965167594156E-18
 20   13     9.15738461255306E-13   3.02193692214251E-11
 21   13     2.35133846048122E-13   7.99455076563615E-12
 22   13     1.03939026398830E-11   3.63786592395905E-10
 23   13     7.84685588881961E-13   2.82486811997506E-11
 24   13     1.64413574368892E-10   6.08330225164900E-09
 25   13     8.82493268336383E-13   3.35347441967826E-11
 26   13     2.35393323134039E-08   9.18033960222752E-07
 27   13     2.78554266665551E-16   1.11421706666220E-14
 28   13     4.01553880463592E-12   1.64637090990073E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.56983314467947E-19   8.22346606297431E-18
 19   14     2.52681597807894E-18   8.33849272766049E-17
 20   14     1.79201347055781E-16   6.09284579989656E-15
 21   14     1.86030412705058E-16   6.51106444467703E-15
 22   14     2.78387809237388E-15   1.00219611325460E-13
 23   14     7.56769790911377E-14   2.80004822637209E-12
 24   14     2.37222023289511E-11   9.01443688500141E-10
 25   14     2.63769265215411E-12   1.02870013434010E-10
 26   14     3.34015163718213E-12   1.33606065487285E-10
 27   14     1.48464226166010E-12   6.08703327280639E-11
 28   14     3.81121404127539E-08   1.60070989733567E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.03290284571878E-24   3.51186967544386E-23
 20   15     2.11739474269624E-22   7.41088159943685E-21
 21   15     4.29166046622655E-21   1.54499776784156E-19
 22   15     1.31037312342934E-17   4.84838055668855E-16
 23   15     6.55018843723912E-18   2.48907160615087E-16
 24   15     4.02522065064100E-17   1.56983605374999E-15
 25   15     8.03102409914108E-17   3.21240963965643E-15
 26   15     2.37987961444116E-12   9.75750641920874E-11
 27   15     5.06547204581160E-13   2.12749825924087E-11
 28   15     1.03009274111589E-07   4.42939878679831E-06
 29   15     7.09399746903037E-19   3.12135888637336E-17
 30   15     1.66301104658802E-14   7.48354970964610E-13
 31   15     1.70356256678156E-19   7.83638780719519E-18
 32   15     5.03161980750905E-15   2.36486130952925E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.54210371193715E-25   1.31057837341675E-23
 22   16     5.12341351629268E-24   1.94689713619122E-22
 23   16     8.97895313849687E-24   3.50179172401378E-22
 24   16     1.56105727993028E-18   6.24422911972112E-17
 25   16     3.38252136920354E-15   1.38683376137345E-13
 26   16     2.43414263439858E-12   1.02233990644740E-10
 27   16     3.52813070874394E-12   1.51709620475989E-10
 28   16     3.39481361342260E-11   1.49371798990595E-09
 29   16     4.09474160246126E-12   1.84263372110757E-10
 30   16     6.72951084238482E-09   3.09557498749702E-07
 31   16     5.74126345456768E-12   2.69839382364681E-10
 32   16     2.80658979897345E-08   1.34716310350726E-06
 33   16     1.01000664587682E-16   4.94903256479642E-15
 34   16     3.23827779756842E-14   1.61913889878421E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.60083930593301E-23   1.06634411543253E-21
 25   17     1.05196792909117E-19   4.41826530218292E-18
 26   17     6.34989643976531E-18   2.73045546909908E-16
 27   17     1.34915608605902E-17   5.93628677865968E-16
 28   17     1.87169745291409E-13   8.42263853811340E-12
 29   17     3.16066103938220E-14   1.45390407811581E-12
 30   17     2.04672988511088E-11   9.61963046002112E-10
 31   17     3.28658981630975E-13   1.57756311182868E-11
 32   17     8.82467621757281E-11   4.32409134661068E-09
 33   17     2.42784759673131E-12   1.21392379836566E-10
 34   17     1.65411116761031E-08   8.43596695481260E-07
 35   17     9.73228124464150E-18   5.06078624721358E-16
 36   17     9.07747158237229E-16   4.81105993865731E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     3.81903488973532E-21   1.68037535148354E-19
 27   18     4.90326206917034E-20   2.20646793112665E-18
 28   18     2.33365142893965E-17   1.07347965731224E-15
 29   18     2.56397072342919E-16   1.20506624001172E-14
 30   18     2.14913598640958E-14   1.03158527347660E-12
 31   18     1.54975961333611E-13   7.59382210534693E-12
 32   18     4.58953585071234E-11   2.29476792535617E-09
 33   18     8.67569807077065E-13   4.42460601609303E-11
 34   18     3.56981841373608E-08   1.85630557514276E-06
 35   18     2.43391499947711E-13   1.28997494972287E-11
 36   18     1.39520934469797E-11   7.53413046136902E-10
 37   18     3.83101524404317E-13   2.10705838422374E-11
 38   18     3.24052985784097E-10   1.81469672039094E-08
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     3.64061207047295E-25   2.11155500087431E-23
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     7.18409361677454E-22   3.37652399988404E-20
 29   19     1.12014629667813E-20   5.37670222405503E-19
 30   19     7.82252046823692E-17   3.83303502943609E-15
 31   19     7.15489893157045E-16   3.57744946578522E-14
 32   19     6.79790082252359E-13   3.46692941948703E-11
 33   19     2.42873430302857E-13   1.26294183757486E-11
 34   19     1.46309382366125E-11   7.75439726540463E-10
 35   19     1.03812529322801E-12   5.60587658343126E-11
 36   19     1.23048722747687E-11   6.76767975112278E-10
 37   19     8.80195530850368E-13   4.92909497276206E-11
 38   19     1.15725508171105E-08   6.59635396575297E-07
 39   19     7.93547282603120E-14   4.60257423909810E-12
 40   19     1.96573342327170E-10   1.15978271973030E-08
 41   19     3.47404778558697E-17   2.08442867135218E-15
 42   19     1.26168579774364E-13   7.69628336623620E-12
 43   19     1.95071295945391E-22   1.20944203486143E-20
 44   19     3.09874087332319E-20   1.95220675019361E-18
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     3.74770538048182E-24   1.79889858263127E-22
 29   20     2.36038890368098E-23   1.15659056280368E-21
 30   20     1.11923203675978E-19   5.59616018379888E-18
 31   20     5.27668633741573E-18   2.69111003208202E-16
 32   20     3.48156371633993E-16   1.81041313249677E-14
 33   20     2.18528577557639E-16   1.15820146105549E-14
 34   20     6.15903475774876E-15   3.32587876918433E-13
 35   20     1.33951023685119E-12   7.36730630268154E-11
 36   20     1.54850061811853E-09   8.67160346146377E-08
 37   20     1.45650195637364E-12   8.30206115132973E-11
 38   20     1.07773306386088E-08   6.25085177039311E-07
 39   20     2.15286715987816E-12   1.27019162432811E-10
