    time    temp    dens
   2.90374918944675E-01   7.97991518770265E-01   1.61375515215545E+04
     nin     zin       y       x
  1    0     7.20433508865755E-01   7.20433508865755E-01
  0    1     2.60564930491499E-12   2.60564930491499E-12
  1    1     8.21293397602345E-11   1.64258679520469E-10
  2    1     7.64812975570107E-08   2.29443892671032E-07
  1    2     9.92031995826026E-23   2.97609598747808E-22
  2    2     9.45111793304338E-05   3.78044717321735E-04
  4    2     2.07176790551450E-07   1.24306074330870E-06
  3    3     4.41667214432892E-20   2.65000328659735E-19
  4    3     1.61385129422026E-13   1.12969590595418E-12
  5    3     2.11015143697932E-13   1.68812114958346E-12
  6    3     2.19104123184841E-06   1.97193710866357E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88105686541684E-13   1.69295117887516E-12
  6    4     4.03746842552367E-10   4.03746842552367E-09
  7    4     1.18886621943913E-12   1.30775284138305E-11
  8    4     1.61600035097481E-07   1.93920042116977E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64760360043246E-15   4.01236396047570E-14
  7    5     2.24931228554552E-13   2.69917474265463E-12
  8    5     8.25899647352927E-08   1.07366954155880E-06
  9    5     1.26298857602983E-07   1.76818400644176E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22892722617296E-18   6.27471267140756E-17
  7    6     2.84697113062077E-14   3.70106246980700E-13
  8    6     3.52550854262963E-13   4.93571195968148E-12
  9    6     2.11343968183720E-12   3.17015952275580E-11
 10    6     1.00657052954401E-05   1.61051284727041E-04
 11    6     1.60732163516094E-06   2.73244677977360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06866482436344E-23   8.49613075410882E-22
  8    7     4.14192302253225E-13   6.21288453379838E-12
  9    7     1.14356061197785E-12   1.82969697916456E-11
 10    7     5.59843505929408E-12   9.51733960079994E-11
 11    7     5.04376640650768E-12   9.07877953171383E-11
 12    7     3.15053205578299E-12   5.98601090598769E-11
 13    7     2.07759801615325E-06   4.15519603230649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45967005010358E-20   2.33547208016573E-19
  9    8     6.85678734491502E-23   1.16565384863555E-21
 10    8     1.13635957055477E-18   2.04544722699858E-17
 11    8     1.97966263847189E-14   3.76135901309659E-13
 12    8     9.35540193812618E-13   1.87108038762524E-11
 13    8     6.55898968261622E-11   1.37738783334941E-09
 14    8     1.38060933372631E-06   3.03734053419789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.61533106073158E-22   1.25691290153900E-20
 11    9     8.33456771612658E-22   1.66691354322532E-20
 12    9     1.21162390631001E-17   2.54441020325102E-16
 13    9     2.35863501261278E-13   5.18899702774812E-12
 14    9     1.31331963922782E-14   3.02063517022399E-13
 15    9     3.85239939284353E-14   9.24575854282448E-13
 16    9     2.59136174891704E-09   6.47840437229259E-08
 17    9     5.00761380308477E-09   1.30197958880204E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27971934356123E-22   5.01538255583471E-21
 13   10     1.15183528961431E-20   2.64922116611292E-19
 14   10     1.13605840797648E-16   2.72654017914356E-15
 15   10     3.68786728617266E-14   9.21966821543164E-13
 16   10     1.08659758224845E-13   2.82515371384597E-12
 17   10     2.03590458413100E-14   5.49694237715370E-13
 18   10     1.29856429300685E-13   3.63598002041917E-12
 19   10     9.13791828778003E-15   2.64999630345621E-13
 20   10     6.25583650258051E-14   1.87675095077415E-12
 21   10     2.65951460396128E-14   8.24449527227995E-13
 22   10     2.94999947472566E-09   9.43999831912211E-08
 23   10     2.51507859769238E-24   8.29975937238487E-23
 24   10     5.06083360528624E-22   1.72068342579732E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.65518263614015E-23   1.16379565903504E-21
 15   11     3.40860589004167E-22   8.86237531410835E-21
 16   11     1.76974177176221E-20   4.77830278375796E-19
 17   11     1.11473452555512E-19   3.12125667155433E-18
 18   11     5.39533706627119E-18   1.56464774921865E-16
 19   11     4.62671099495646E-17   1.38801329848694E-15
 20   11     1.70755739650074E-14   5.29342792915231E-13
