    time    temp    dens
   1.11578940516501E+00   5.73459362929562E-01   2.84425314284264E+02
     nin     zin       y       x
  1    0     2.23376968973521E-05   2.23376968973521E-05
  0    1     5.09326405733358E-11   5.09326405733358E-11
  1    1     2.79737411974839E-10   5.59474823949678E-10
  2    1     1.46038222973734E-09   4.38114668921203E-09
  1    2     2.28864588092359E-17   6.86593764277076E-17
  2    2     2.70149122276865E-04   1.08059648910746E-03
  4    2     1.01481808222135E-07   6.08890849332810E-07
  3    3     5.45020761448361E-14   3.27012456869017E-13
  4    3     2.04267590553295E-10   1.42987313387307E-09
  5    3     4.72554990796606E-12   3.78043992637285E-11
  6    3     1.61431313048965E-06   1.45288181744069E-05
  3    4     3.30608666611790E-21   2.31426066628253E-20
  5    4     3.02240246075460E-08   2.72016221467914E-07
  6    4     7.57936525681881E-07   7.57936525681881E-06
  7    4     3.51178833735688E-14   3.86296717109256E-13
  8    4     3.32196565341137E-09   3.98635878409364E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73640320728957E-20   3.73640320728957E-19
  6    5     1.72308470562363E-10   1.89539317618599E-09
  7    5     1.23310768936901E-09   1.47972922724281E-08
  8    5     6.35573101160727E-09   8.26245031508945E-08
  9    5     2.46149129158718E-12   3.44608780822206E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91592094650052E-09   3.49910513580062E-08
  7    6     2.73976831547241E-09   3.56169881011414E-08
  8    6     4.57714297746003E-09   6.40800016844404E-08
  9    6     7.96871909288589E-10   1.19530786393288E-08
 10    6     7.31507099564423E-06   1.17041135930308E-04
 11    6     6.90468721115801E-11   1.17379682589686E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79196716952807E-21   3.62955732038649E-20
  7    7     9.64239122434043E-15   1.34993477140766E-13
  8    7     7.81699282684837E-08   1.17254892402726E-06
  9    7     3.06353467798581E-08   4.90165548477729E-07
 10    7     3.60357281441590E-08   6.12607378450702E-07
 11    7     2.05826957984733E-08   3.70488524372519E-07
 12    7     3.91997823627414E-09   7.44795864892087E-08
