    time    temp    dens
   1.48517447258491E-01   9.62776469583286E-01   1.20609778221486E+05
     nin     zin       y       x
  1    0     7.85684343737022E-01   7.85684343737022E-01
  0    1     3.57921707099491E-13   3.57921707099491E-13
  1    1     9.94852853627836E-12   1.98970570725567E-11
  2    1     2.77552834830444E-08   8.32658504491331E-08
  1    2     2.87376561481240E-24   8.62129684443719E-24
  2    2     3.99497883819058E-05   1.59799153527623E-04
  4    2     2.35596555910374E-07   1.41357933546224E-06
  3    3     5.43349446799701E-21   3.26009668079821E-20
  4    3     3.14305142798959E-14   2.20013599959271E-13
  5    3     3.72603911062642E-14   2.98083128850113E-13
  6    3     1.05262408035779E-06   9.47361672322009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72905347584948E-14   3.35614812826454E-13
  6    4     4.98208278787977E-11   4.98208278787977E-10
  7    4     2.59245655890312E-13   2.85170221479344E-12
  8    4     7.40744239483045E-07   8.88893087379654E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33310109037069E-15   1.46641119940776E-14
  7    5     1.04034640677134E-13   1.24841568812560E-12
  8    5     5.69519810270465E-07   7.40375753351604E-06
  9    5     4.79890556098627E-07   6.71846778538078E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48530833375364E-19   8.98237000050437E-18
  7    6     2.02246880956784E-14   2.62920945243820E-13
  8    6     2.02986563607452E-13   2.84181189050432E-12
  9    6     1.02971167377596E-12   1.54456751066393E-11
 10    6     9.04141590832873E-06   1.44662654533260E-04
 11    6     1.42407581979260E-06   2.42092889364742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61355630548511E-23   5.05897882767915E-22
  8    7     3.78927061867557E-14   5.68390592801335E-13
  9    7     1.06484048920147E-13   1.70374478272234E-12
 10    7     5.18165620706427E-13   8.80881555200926E-12
 11    7     4.66829528795310E-13   8.40293151831558E-12
 12    7     2.01052842953028E-11   3.82000401610754E-10
 13    7     1.24002056142885E-06   2.48004112285770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18665919889168E-20   1.89865471822668E-19
  9    8     4.17584648880226E-23   7.09893903096384E-22
 10    8     1.09039027865987E-18   1.96270250158777E-17
 11    8     1.57251000952575E-15   2.98776901809892E-14
 12    8     5.67870217651984E-14   1.13574043530397E-12
 13    8     3.98155236052845E-12   8.36125995710974E-11
 14    8     2.96876817517329E-07   6.53128998538123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52176202409453E-22   4.79134784577961E-21
 11    9     2.99956758101392E-22   5.99913516202784E-21
 12    9     5.99724900259944E-19   1.25942229054588E-17
 13    9     5.23324810546355E-15   1.15131458320198E-13
 14    9     2.91394636584921E-16   6.70207664145318E-15
 15    9     8.54757749401954E-16   2.05141859856469E-14
 16    9     8.21864190413113E-10   2.05466047603278E-08
 17    9     7.20425534580281E-10   1.87310638990873E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.22232460625675E-24   1.80891141337649E-22
 13   10     2.21595368238200E-21   5.09669346947859E-20
 14   10     3.70395080903435E-18   8.88948194168243E-17
 15   10     2.30723866541027E-14   5.76809666352568E-13
 16   10     3.18800049257130E-14   8.28880128068538E-13
 17   10     7.81112925395615E-15   2.10900489856816E-13
 18   10     4.74036935230754E-14   1.32730341864611E-12
 19   10     3.42374033135953E-15   9.92884696094263E-14
 20   10     2.24997773392607E-14   6.74993320177821E-13
 21   10     1.01693926072456E-14   3.15251170824614E-13
 22   10     8.62178558552393E-09   2.75897138736766E-07
 23   10     2.24503442688257E-21   7.40861360871247E-20
 24   10     7.39397956783198E-20   2.51395305306287E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.14823099976081E-24   1.03705774994020E-22
 15   11     1.54584230887781E-23   4.01919000308231E-22
 16   11     8.41822099079014E-22   2.27291966751334E-20
 17   11     1.91395311473238E-19   5.35906872125068E-18
 18   11     6.25890267551503E-18   1.81508177589936E-16
 19   11     1.83411570181418E-17   5.50234710544254E-16
 20   11     6.54595581697703E-15   2.02924630326288E-13
 21   11     3.50090609877727E-13   1.12028995160873E-11
 22   11     1.69111799160544E-13   5.58068937229797E-12
 23   11     3.74320809021963E-14   1.27269075067467E-12
 24   11     3.70774516345749E-09   1.29771080721012E-07
 25   11     4.94945379845635E-20   1.78180336744429E-18
 26   11     4.47660357932892E-20   1.65634332435170E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
