    time    temp    dens
   1.61038713760127E+00   4.09199008851874E-01   9.46071734088907E+01
     nin     zin       y       x
  1    0     1.00247597133859E-08   1.00247597133859E-08
  0    1     1.18916414528168E-13   1.18916414528168E-13
  1    1     3.11601816213961E-14   6.23203632427922E-14
  2    1     7.23561216936281E-09   2.17068365080884E-08
  1    2     4.74155156247821E-18   1.42246546874346E-17
  2    2     2.69769102905961E-04   1.07907641162384E-03
  4    2     6.61683474763135E-08   3.97010084857881E-07
  3    3     2.97588512260138E-10   1.78553107356083E-09
  4    3     2.06552605543160E-09   1.44586823880212E-08
  5    3     5.04182389886499E-13   4.03345911909200E-12
  6    3     6.25758012280601E-07   5.63182211052541E-06
  3    4     1.17242849131981E-18   8.20699943923865E-18
  5    4     5.77486974744811E-07   5.19738277270330E-06
  6    4     7.65051157045291E-07   7.65051157045291E-06
  7    4     5.28236223593854E-16   5.81059845953239E-15
  8    4     6.06647977388802E-16   7.27977572866562E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22712590726638E-14   2.22712590726638E-13
  6    5     1.58129887050838E-08   1.73942875755922E-07
  7    5     9.59143894600109E-12   1.15097267352013E-10
  8    5     8.97596137834608E-13   1.16687497918499E-11
  9    5     4.72080788086026E-19   6.60913103320437E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06465702053854E-25   6.67112272259239E-24
  6    6     4.17273702174825E-07   5.00728442609790E-06
  7    6     1.56503161744182E-08   2.03454110267437E-07
  8    6     9.77337564765857E-09   1.36827259067220E-07
  9    6     5.52449578960429E-11   8.28674368440644E-10
 10    6     4.62453987418149E-06   7.39926379869038E-05
 11    6     4.00023188029504E-12   6.80039419650156E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87277148174115E-19   2.43460292626349E-18
  7    7     1.54520501798329E-11   2.16328702517661E-10
  8    7     2.72008926696909E-06   4.08013390045364E-05
  9    7     7.47708960663105E-08   1.19633433706097E-06
 10    7     3.43120653465901E-08   5.83305110892032E-07
 11    7     1.19459622782460E-08   2.15027321008429E-07
 12    7     1.42988340884286E-09   2.71677847680143E-08
 13    7     1.24064944502801E-07   2.48129889005601E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06303828536017E-24   9.09455742804026E-23
  8    8     5.64911881539522E-09   9.03859010463235E-08
  9    8     4.14593615673956E-10   7.04809146645726E-09
 10    8     8.26492476240254E-09   1.48768645723246E-07
 11    8     5.16329477252254E-07   9.81026006779283E-06
 12    8     9.65365330780875E-07   1.93073066156175E-05
 13    8     2.14789988231340E-07   4.51058975285814E-06
 14    8     7.39282231969148E-06   1.62642091033213E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.82424565889621E-24   8.20121762012355E-23
  9    9     1.24432179744208E-20   2.23977923539575E-19
 10    9     3.44680931939314E-09   6.54893770684697E-08
 11    9     1.49079227703025E-08   2.98158455406049E-07
 12    9     2.63963249987321E-08   5.54322824973375E-07
 13    9     1.21673050582169E-06   2.67680711280771E-05
 14    9     1.93582534345991E-09   4.45239828995779E-08
 15    9     1.29835911720239E-09   3.11606188128574E-08
 16    9     1.08111844828167E-09   2.70279612070416E-08
 17    9     5.83119860487021E-15   1.51611163726625E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71710484950804E-10   3.43420969901607E-09
 11   10     1.03504032156596E-09   2.17358467528851E-08
 12   10     5.31213403197314E-08   1.16866948703409E-06
 13   10     1.06731599815008E-09   2.45482679574517E-08
 14   10     1.97676793382908E-08   4.74424304118980E-07
 15   10     4.25533310162664E-08   1.06383327540666E-06
 16   10     7.96912964666708E-10   2.07197370813344E-08
 17   10     2.56115222655925E-14   6.91511101170996E-13
 18   10     3.85896300720557E-17   1.08050964201756E-15
 19   10     2.14095540083792E-20   6.20877066242998E-19
 20   10     3.30391554978161E-24   9.91174664934484E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.25485027417382E-21   2.76067060318241E-20
 12   11     4.99920011671152E-12   1.14981602684365E-10
 13   11     2.09866917138156E-11   5.03680601131575E-10
 14   11     2.11223124932381E-08   5.28057812330951E-07
 15   11     3.93192365593645E-09   1.02230015054348E-07
 16   11     1.11328028646742E-09   3.00585677346203E-08
 17   11     6.87017608193007E-13   1.92364930294042E-11
 18   11     9.17226867535468E-13   2.65995791585286E-11
 19   11     2.00050451212102E-13   6.00151353636307E-12
 20   11     2.78325332363939E-16   8.62808530328210E-15
 21   11     2.06479967040521E-19   6.60735894529666E-18
 22   11     1.76280508623475E-24   5.81725678457469E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.34851700376959E-17   1.04364408090470E-15
 13   12     4.01225054449074E-11   1.00306263612268E-09
 14   12     7.79701310605808E-10   2.02722340757510E-08
 15   12     1.14470484279996E-09   3.09070307555988E-08
 16   12     1.28777013351590E-09   3.60575637384452E-08
 17   12     6.67966071962309E-10   1.93710160869070E-08
 18   12     9.67690879702625E-10   2.90307263910787E-08
 19   12     4.05278121630729E-10   1.25636217705526E-08
 20   12     3.25968719353921E-10   1.04309990193255E-08
 21   12     5.68416602154800E-11   1.87577478711084E-09
 22   12     2.57471060302572E-14   8.75401605028745E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.31670051046586E-23   1.12234213272112E-21
 14   13     2.57105347294870E-13   6.94184437696148E-12
 15   13     3.71874391855319E-14   1.04124829719489E-12
 16   13     1.40367976247458E-10   4.07067131117627E-09
 17   13     1.02859553615026E-09   3.08578660845077E-08
 18   13     1.61700724516948E-09   5.01272246002540E-08
 19   13     1.94801916575849E-10   6.23366133042716E-09
 20   13     5.65435926559620E-11   1.86593855764674E-09
 21   13     5.92485924650637E-12   2.01445214381217E-10
 22   13     4.99721421570121E-12   1.74902497549542E-10
 23   13     2.19410027571064E-11   7.89876099255831E-10
 24   13     1.31901517092282E-14   4.88035613241444E-13
 25   13     2.60819499906990E-20   9.91114099646563E-19
 26   13     1.06212599235814E-23   4.14229137019675E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.14667368234679E-17   8.81068631057100E-16
