    time    temp    dens
   2.85578447816892E+00   2.33946560105692E-01   1.69644061008112E+01
     nin     zin       y       x
  1    0     7.30506267549811E-10   7.30506267549811E-10
  0    1     2.55150270255800E-13   2.55150270255800E-13
  1    1     3.29739330479297E-15   6.59478660958593E-15
  2    1     1.78342720879282E-08   5.35028162637847E-08
  1    2     3.39460750024817E-16   1.01838225007445E-15
  2    2     2.69770616820889E-04   1.07908246728355E-03
  4    2     2.25931333690882E-08   1.35558800214529E-07
  3    3     6.29248420574208E-09   3.77549052344525E-08
  4    3     2.67962537991954E-09   1.87573776594368E-08
  5    3     8.61669394040491E-13   6.89335515232393E-12
  6    3     5.84538869573020E-08   5.26084982615718E-07
  3    4     2.65104418166494E-18   1.85573092716546E-17
  5    4     1.09447419635983E-06   9.85026776723844E-06
  6    4     7.65277392696812E-07   7.65277392696812E-06
  7    4     4.18154897341879E-13   4.59970387076067E-12
  8    4     5.36996181741811E-20   6.44395418090173E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55593379649674E-14   3.55593379649674E-13
  6    5     2.27129100464133E-08   2.49842010510546E-07
  7    5     7.17400412151066E-14   8.60880494581280E-13
  8    5     9.35030001367088E-17   1.21553900177721E-15
  9    5     2.91673771180155E-25   4.08343279652216E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61285994302640E-07   5.53543193163168E-06
  7    6     1.58679754057318E-08   2.06283680274514E-07
  8    6     1.09042636247794E-08   1.52659690746912E-07
  9    6     4.08713246178926E-11   6.13069869268390E-10
 10    6     1.46136942495019E-06   2.33819107992030E-05
 11    6     2.20827436520446E-12   3.75406642084758E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07410795440738E-20   7.89634034072959E-19
  7    7     1.61393319671129E-11   2.25950647539581E-10
  8    7     5.85098651460137E-06   8.77647977190205E-05
  9    7     9.62635302710708E-08   1.54021648433713E-06
 10    7     2.79266407842068E-08   4.74752893331515E-07
 11    7     2.98431577410896E-09   5.37176839339613E-08
 12    7     1.11509368790786E-10   2.11867800702494E-09
 13    7     2.41840139640727E-10   4.83680279281454E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81835736870207E-24   4.22753605305311E-23
  8    8     2.25083383814575E-08   3.60133414103321E-07
  9    8     1.33978767190162E-09   2.27763904223276E-08
 10    8     1.60545286522066E-08   2.88981515739719E-07
 11    8     5.49351189984249E-07   1.04376726097007E-05
 12    8     9.75534703602165E-07   1.95106940720433E-05
 13    8     1.66976481549948E-07   3.50650611254891E-06
 14    8     5.03918804610981E-06   1.10862137014416E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78729774305533E-24   1.49384061631941E-22
  9    9     8.42284737632755E-23   1.51611252773896E-21
 10    9     2.04483167518531E-08   3.88518018285210E-07
 11    9     7.39188729929440E-08   1.47837745985888E-06
 12    9     6.60726568853414E-08   1.38752579459217E-06
 13    9     3.10635662164437E-06   6.83398456761762E-05
 14    9     1.33192517574874E-09   3.06342790422210E-08
 15    9     1.43900422273457E-10   3.45361013456296E-09
 16    9     3.03122735986641E-14   7.57806839966601E-13
 17    9     2.23510555127766E-21   5.81127443332191E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65417382497414E-09   7.30834764994829E-08
 11   10     1.09680136268478E-08   2.30328286163803E-07
 12   10     5.16988739177702E-07   1.13737522619094E-05
 13   10     1.95419704087626E-09   4.49465319401539E-08
 14   10     2.10092022260200E-08   5.04220853424479E-07
 15   10     1.04313841753220E-08   2.60784604383049E-07
 16   10     1.05527905345634E-11   2.74372553898649E-10
 17   10     1.12934345310816E-18   3.04922732339203E-17
 18   10     2.09658316640093E-24   5.87043286592261E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
