    time    temp    dens
   2.29710259771961E+00   2.89907245507903E-01   3.25967099237064E+01
     nin     zin       y       x
  1    0     1.64787522597132E-09   1.64787522597132E-09
  0    1     1.36584288597218E-13   1.36584288597218E-13
  1    1     5.44163519541577E-15   1.08832703908315E-14
  2    1     1.43119439159367E-08   4.29358317478100E-08
  1    2     8.90864219625809E-17   2.67259265887743E-16
  2    2     2.69757765581498E-04   1.07903106232599E-03
  4    2     3.65725318021432E-08   2.19435190812859E-07
  3    3     2.79192645257060E-09   1.67515587154236E-08
  4    3     2.54970259945875E-09   1.78479181962113E-08
  5    3     1.07441468811223E-12   8.59531750489786E-12
  6    3     1.68986363452335E-07   1.52087727107101E-06
  3    4     2.46517965259587E-18   1.72562575681711E-17
  5    4     9.85027604161308E-07   8.86524843745177E-06
  6    4     7.65256087280372E-07   7.65256087280372E-06
  7    4     1.79522458601772E-14   1.97474704461949E-13
  8    4     9.82561947668400E-21   1.17907433720208E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67046577942584E-14   6.67046577942584E-13
  6    5     2.20499924106821E-08   2.42549916517503E-07
  7    5     2.95757813130099E-13   3.54909375756119E-12
  8    5     4.14244861932556E-15   5.38518320512322E-14
  9    5     7.25283854327751E-23   1.01539739605885E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60732303465127E-07   5.52878764158153E-06
  7    6     1.58555091571836E-08   2.06121619043387E-07
  8    6     1.05891084779229E-08   1.48247518690921E-07
  9    6     4.76932974919716E-11   7.15399462379574E-10
 10    6     2.44906433730779E-06   3.91850293969246E-05
 11    6     9.49424629340011E-12   1.61402186987802E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62385473352577E-20   9.91101115358350E-19
  7    7     1.61894697913651E-11   2.26652577079111E-10
  8    7     4.87321581465264E-06   7.30982372197895E-05
  9    7     9.14567373169661E-08   1.46330779707146E-06
 10    7     3.06346321609360E-08   5.20788746735912E-07
 11    7     5.55640120278766E-09   1.00015221650178E-07
 12    7     3.49473721694499E-10   6.64000071219547E-09
 13    7     3.92284247047987E-09   7.84568494095974E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97807730908962E-24   5.96711596363443E-23
  8    8     1.48029696141263E-08   2.36847513826020E-07
  9    8     1.02645756134487E-09   1.74497785428627E-08
 10    8     1.38770020112568E-08   2.49786036202622E-07
 11    8     5.55871542448427E-07   1.05615593065201E-05
 12    8     1.00152016476873E-06   2.00304032953745E-05
 13    8     1.86971834671029E-07   3.92640852809161E-06
 14    8     5.98422336278582E-06   1.31652913981288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.37073475791758E-24   1.25302490884599E-22
  9    9     8.91169339314368E-22   1.60410481076586E-20
 10    9     1.26098900756380E-08   2.39587911437123E-07
 11    9     4.78871121785295E-08   9.57742243570590E-07
 12    9     5.12604980427879E-08   1.07647045889855E-06
 13    9     2.41632909817777E-06   5.31592401599108E-05
 14    9     1.58193968170176E-09   3.63846126791405E-08
 15    9     3.85452995562961E-10   9.25087189351107E-09
 16    9     3.21436104267447E-12   8.03590260668617E-11
 17    9     1.01027020417983E-18   2.62670253086755E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51841031621757E-09   3.03682063243513E-08
 11   10     5.48895662458821E-09   1.15268089116352E-07
 12   10     2.62003605472068E-07   5.76407932038550E-06
 13   10     1.66253823906274E-09   3.82383794984430E-08
 14   10     2.08214634645240E-08   4.99715123148577E-07
 15   10     1.97812444950275E-08   4.94531112375688E-07
 16   10     7.30637182338398E-11   1.89965667407983E-09
 17   10     4.54764387007748E-17   1.22786384492092E-15
 18   10     3.63457128084149E-22   1.01767995863562E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.95582131059329E-21   8.70280688330525E-20
 12   11     2.24044710963150E-11   5.15302835215244E-10
 13   11     6.73316802131329E-11   1.61596032511519E-09
 14   11     4.37525518671534E-08   1.09381379667884E-06
 15   11     3.50144756495129E-09   9.10376366887336E-08
 16   11     2.73092540981322E-10   7.37349860649569E-09
 17   11     8.76607585870923E-15   2.45450124043859E-13
 18   11     3.81214948172985E-17   1.10552334970166E-15
 19   11     1.40622268443060E-17   4.21866805329179E-16
 20   11     1.07449484702821E-21   3.33093402578745E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19988534397399E-16   1.00797248255376E-14
 13   12     2.96526615685583E-10   7.41316539213959E-09
 14   12     2.53362690673744E-09   6.58742995751735E-08
 15   12     2.01875367003261E-09   5.45063490908805E-08
 16   12     1.36801662676213E-09   3.83044655493396E-08
 17   12     4.63535117366725E-10   1.34425184036350E-08
 18   12     2.39032928417935E-10   7.17098785253806E-09
 19   12     5.26364318685074E-11   1.63172938792373E-09
 20   12     1.50292570687290E-12   4.80936226199328E-11
 21   12     3.11690665964807E-13   1.02857919768386E-11
 22   12     7.18016415457990E-18   2.44125581255717E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
