    time    temp    dens
   1.02800632256451E+00   5.96350258545850E-01   3.63686842523390E+02
     nin     zin       y       x
  1    0     6.77459728163362E-02   6.77459728163362E-02
  0    1     1.09877552414122E-10   1.09877552414122E-10
  1    1     2.69611652748921E-09   5.39223305497843E-09
  2    1     7.07080921952286E-08   2.12124276585686E-07
  1    2     7.40633616132614E-19   2.22190084839784E-18
  2    2     2.68844216925989E-04   1.07537686770396E-03
  4    2     1.09489327447628E-07   6.56935964685771E-07
  3    3     1.42278584580977E-17   8.53671507485865E-17
  4    3     2.66455638656251E-12   1.86518947059376E-11
  5    3     4.12742798943778E-12   3.30194239155022E-11
  6    3     1.89577172958448E-06   1.70619455662603E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49304053938243E-11   6.74373648544419E-10
  6    4     5.15414831690454E-07   5.15414831690454E-06
  7    4     5.90157157749807E-11   6.49172873524788E-10
  8    4     3.21416242612094E-08   3.85699491134513E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46614612075235E-13   2.71276073282758E-12
  7    5     1.56303692837419E-11   1.87564431404902E-10
  8    5     2.00547909893539E-08   2.60712282861601E-07
  9    5     1.16647057543824E-08   1.63305880561354E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62655387167647E-14   3.15186464601177E-13
  7    6     4.76354393728811E-12   6.19260711847455E-11
  8    6     3.06329635929139E-11   4.28861490300794E-10
  9    6     1.92689541711165E-10   2.89034312566748E-09
 10    6     7.73236172840127E-06   1.23717787654420E-04
 11    6     1.50619435193750E-07   2.56053039829374E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22891168281306E-20   3.12047635593829E-19
  8    7     1.99996156700816E-10   2.99994235051223E-09
  9    7     4.71267210539864E-10   7.54027536863783E-09
 10    7     1.79447468345764E-09   3.05060696187798E-08
 11    7     1.61050795395508E-09   2.89891431711914E-08
 12    7     3.37566016344330E-10   6.41375431054227E-09
 13    7     1.83153400191736E-06   3.66306800383473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38292008314826E-15   2.21267213303722E-14
  9    8     1.16827490592972E-17   1.98606734008052E-16
 10    8     2.59591506908197E-14   4.67264712434754E-13
 11    8     7.19711041566374E-12   1.36745097897611E-10
 12    8     5.20340564066640E-10   1.04068112813328E-08
 13    8     3.42823538373964E-08   7.19929430585324E-07
 14    8     8.37294929823043E-06   1.84204884561069E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76513008919814E-19   3.35374716947647E-18
 11    9     4.09222501198950E-18   8.18445002397900E-17
 12    9     3.29657779876959E-12   6.92281337741613E-11
 13    9     8.93339867288250E-10   1.96534770803415E-08
 14    9     4.97234466775806E-11   1.14363927358435E-09
 15    9     1.45681018729200E-10   3.49634444950081E-09
 16    9     2.75637759164111E-08   6.89094397910278E-07
 17    9     2.99172891472597E-08   7.77849517828752E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22045145883048E-25   4.44090291766095E-24
 11   10     1.00215037223826E-19   2.10451578170035E-18
 12   10     4.49389225826613E-16   9.88656296818549E-15
 13   10     5.84919461483694E-15   1.34531476141250E-13
 14   10     7.67192722011050E-13   1.84126253282652E-11
 15   10     4.13635568669549E-11   1.03408892167387E-09
 16   10     2.77787945685803E-10   7.22248658783087E-09
 17   10     3.42800619999353E-11   9.25561673998254E-10
 18   10     2.34047007440779E-10   6.55331620834180E-09
 19   10     1.58116131395289E-11   4.58536781046339E-10
 20   10     1.15368188918159E-10   3.46104566754477E-09
 21   10     4.41817587295224E-11   1.36963452061519E-09
 22   10     1.18399783306580E-08   3.78879306581057E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.47553743779241E-23   3.39373610692254E-22
 13   11     3.95625411577623E-22   9.49500987786296E-21
 14   11     1.94893039871209E-17   4.87232599678022E-16
 15   11     3.29716903212807E-16   8.57263948353297E-15
 16   11     1.45284700011976E-14   3.92268690032334E-13
 17   11     1.08319638928599E-14   3.03294989000078E-13
 18   11     2.18856592401462E-13   6.34684117964240E-12
 19   11     1.15077293647344E-13   3.45231880942032E-12
 20   11     2.97734562842716E-11   9.22977144812419E-10
 21   11     3.21443815809178E-09   1.02862021058937E-07
 22   11     6.31038168465468E-10   2.08242595593605E-08
 23   11     2.34856195393946E-11   7.98511064339415E-10
 24   11     4.49592660961845E-09   1.57357431336646E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
