    time    temp    dens
   2.89856383201755E+03   1.00000000000000E-02   1.62243138943803E-08
     nin     zin       y       x
  1    0     4.07817528037273E-11   4.07817528037273E-11
  0    1     4.39226189027912E-10   4.39226189027912E-10
  1    1     3.65889807445225E-16   7.31779614890450E-16
  2    1     2.61225554245038E-08   7.83676662735115E-08
  1    2     1.34905910939843E-13   4.04717732819529E-13
  2    2     2.87524205273990E-04   1.15009682109596E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553046103271E-08   8.07318276619628E-08
  4    3     2.76970142322089E-09   1.93879099625462E-08
  5    3     1.44065223302708E-23   1.15252178642166E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574789351516E-21   4.30902352546061E-20
  5    4     1.15281687952611E-06   1.03753519157350E-05
  6    4     7.65287321372160E-07   7.65287321372160E-06
  7    4     4.36160084658643E-21   4.79776093124507E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65285246515504E-15   1.65285246515504E-14
  6    5     2.28609247172600E-08   2.51470171889860E-07
  7    5     3.21354937134375E-25   3.85625924561250E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254164E-07   5.53558621504997E-06
  7    6     1.58735806878236E-08   2.06356548941707E-07
  8    6     1.12689939778783E-08   1.57765915690296E-07
  9    6     4.98222182455669E-25   7.47333273683503E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39012365155430E-21   1.80716074702059E-20
  7    7     1.60969187610450E-11   2.25356862654629E-10
  8    7     7.29775767909344E-06   1.09466365186402E-04
  9    7     1.44017862603792E-21   2.30428580166068E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668251E-07   2.55950706669201E-06
  9    8     2.91757531846678E-09   4.95987804139353E-08
 10    8     1.85123843069557E-08   3.33222917525203E-07
 11    8     2.09893849994189E-23   3.98798314988959E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35817629890613E-24   2.44471733803104E-23
 10    9     5.69669288167458E-07   1.08237164751817E-05
 11    9     7.65078516800960E-23   1.53015703360192E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892896286E-06   2.10611785792572E-05
 11   10     2.44457140642381E-07   5.13359995349001E-06
 12   10     8.66247138214840E-06   1.90574370407265E-04
 13   10     2.29258588712293E-18   5.27294754038274E-17
 14   10     1.28965329618786E-12   3.09516791085087E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
